7,29200.000000,-4800.000000,0.000000,4.000000,4.000000,4.000000,0.000000,0.000000,3.141593,0
7,28800.000000,-4800.000000,0.000000,4.000000,4.000000,4.000000,0.000000,0.000000,3.141593,0
7,28400.000000,-4800.000000,0.000000,4.000000,4.000000,4.000000,0.000000,0.000000,3.141593,0
7,28000.000000,-4800.000000,0.000000,4.000000,4.000000,4.000000,0.000000,0.000000,3.141593,0
7,27600.000000,-4800.000000,0.000000,4.000000,4.000000,4.000000,0.000000,0.000000,3.141593,0
7,27200.000000,-4800.000000,0.000000,4.000000,4.000000,4.000000,0.000000,0.000000,3.141593,0
7,34000.000000,-4000.000000,0.000000,4.000000,4.000000,4.000000,0.000000,0.000000,3.141593,0
7,34400.000000,-3600.000000,0.000000,4.000000,4.000000,4.000000,0.000000,0.000000,3.141593,0
7,34800.000000,-3200.000000,0.000000,4.000000,4.000000,4.000000,0.000000,0.000000,3.141593,0
7,35200.000000,-2800.000000,0.000000,4.000000,4.000000,4.000000,0.000000,0.000000,3.141593,0
7,35600.000000,-2400.000000,0.000000,4.000000,4.000000,4.000000,0.000000,0.000000,3.141593,0
7,36000.000000,-2000.000000,0.000000,4.000000,4.000000,4.000000,0.000000,0.000000,3.141593,0
7,36400.000000,-1600.000000,0.000000,4.000000,4.000000,4.000000,0.000000,0.000000,3.141593,0
7,36800.000000,-1200.000000,0.000000,4.000000,4.000000,4.000000,0.000000,0.000000,3.141593,0
7,37200.000000,-800.000000,0.000000,4.000000,4.000000,4.000000,0.000000,0.000000,3.141593,0
7,37600.000000,-400.000000,0.000000,4.000000,4.000000,4.000000,0.000000,0.000000,3.141593,0
7,38000.000000,0.000000,0.000000,4.000000,4.000000,4.000000,0.000000,0.000000,3.141593,0
7,38400.000000,0.000000,0.000000,4.000000,4.000000,4.000000,0.000000,0.000000,3.141593,0
7,38800.000000,0.000000,0.000000,4.000000,4.000000,4.000000,0.000000,0.000000,3.141593,0
7,39200.000000,0.000000,0.000000,4.000000,4.000000,4.000000,0.000000,0.000000,3.141593,0
7,39600.000000,0.000000,0.000000,4.000000,4.000000,4.000000,0.000000,0.000000,3.141593,0
7,40000.000000,0.000000,0.000000,4.000000,4.000000,4.000000,0.000000,0.000000,3.141593,0
7,40400.000000,0.000000,0.000000,4.000000,4.000000,4.000000,0.000000,0.000000,3.141593,0
7,40800.000000,0.000000,0.000000,4.000000,4.000000,4.000000,0.000000,0.000000,3.141593,0
7,41200.000000,0.000000,0.000000,4.000000,4.000000,4.000000,0.000000,0.000000,3.141593,0
7,41600.000000,0.000000,0.000000,4.000000,4.000000,4.000000,0.000000,0.000000,3.141593,0
7,42000.000000,0.000000,0.000000,4.000000,4.000000,4.000000,0.000000,0.000000,3.141593,0
7,42400.000000,0.000000,0.000000,4.000000,4.000000,4.000000,0.000000,0.000000,3.141593,0
7,42800.000000,0.000000,0.000000,4.000000,4.000000,4.000000,0.000000,0.000000,3.141593,0
7,43200.000000,0.000000,0.000000,4.000000,4.000000,4.000000,0.000000,0.000000,3.141593,0
7,43600.000000,0.000000,0.000000,4.000000,4.000000,4.000000,0.000000,0.000000,3.141593,0
7,44000.000000,0.000000,0.000000,4.000000,4.000000,4.000000,0.000000,0.000000,3.141593,0
7,44400.000000,0.000000,0.000000,4.000000,4.000000,4.000000,0.000000,0.000000,3.141593,0
7,44800.000000,0.000000,0.000000,4.000000,4.000000,4.000000,0.000000,0.000000,3.141593,0
7,45200.000000,0.000000,0.000000,4.000000,4.000000,4.000000,0.000000,0.000000,3.141593,0
7,45600.000000,0.000000,0.000000,4.000000,4.000000,4.000000,0.000000,0.000000,3.141593,0
7,46000.000000,0.000000,0.000000,4.000000,4.000000,4.000000,0.000000,0.000000,3.141593,0
2,23200.000000,-6800.000000,0.000000,4.000000,4.000000,4.000000,0.000000,0.000000,3.141593,0
6,22400.000000,-6800.000000,-400.000000,4.000000,24.000000,4.000000,0.000000,0.000000,3.141593,0
6,27600.000000,-5600.000000,-400.000000,94.000000,4.000000,4.000000,0.000000,0.000000,3.141593,0
6,28000.000000,-8000.000000,-400.000000,94.000000,4.000000,4.000000,0.000000,0.000000,3.141593,0
8,32400.000000,-5600.000000,0.000000,4.000000,4.000000,4.000000,0.000000,0.000000,3.141593,0
8,32000.000000,-5600.000000,0.000000,4.000000,4.000000,4.000000,0.000000,0.000000,3.141593,0
8,31600.000000,-5600.000000,0.000000,4.000000,4.000000,4.000000,0.000000,0.000000,3.141593,0
8,31200.000000,-5600.000000,0.000000,4.000000,4.000000,4.000000,0.000000,0.000000,3.141593,0
8,30800.000000,-5600.000000,0.000000,4.000000,4.000000,4.000000,0.000000,0.000000,3.141593,0
8,30400.000000,-5600.000000,0.000000,4.000000,4.000000,4.000000,0.000000,0.000000,3.141593,0
8,30000.000000,-5600.000000,0.000000,4.000000,4.000000,4.000000,0.000000,0.000000,3.141593,0
8,29600.000000,-5600.000000,0.000000,4.000000,4.000000,4.000000,0.000000,0.000000,3.141593,0
8,29200.000000,-5600.000000,0.000000,4.000000,4.000000,4.000000,0.000000,0.000000,3.141593,0
8,28800.000000,-5600.000000,0.000000,4.000000,4.000000,4.000000,0.000000,0.000000,3.141593,0
8,28400.000000,-5600.000000,0.000000,4.000000,4.000000,4.000000,0.000000,0.000000,3.141593,0
8,28000.000000,-5600.000000,0.000000,4.000000,4.000000,4.000000,0.000000,0.000000,3.141593,0
8,27600.000000,-5600.000000,0.000000,4.000000,4.000000,4.000000,0.000000,0.000000,3.141593,0
8,27200.000000,-5600.000000,0.000000,4.000000,4.000000,4.000000,0.000000,0.000000,3.141593,0
8,26800.000000,-5600.000000,0.000000,4.000000,4.000000,4.000000,0.000000,0.000000,3.141593,0
8,26400.000000,-5600.000000,0.000000,4.000000,4.000000,4.000000,0.000000,0.000000,3.141593,0
8,26000.000000,-5600.000000,0.000000,4.000000,4.000000,4.000000,0.000000,0.000000,3.141593,0
8,25600.000000,-5600.000000,0.000000,4.000000,4.000000,4.000000,0.000000,0.000000,3.141593,0
8,25200.000000,-5600.000000,0.000000,4.000000,4.000000,4.000000,0.000000,0.000000,3.141593,0
8,24800.000000,-5600.000000,0.000000,4.000000,4.000000,4.000000,0.000000,0.000000,3.141593,0
8,24400.000000,-5600.000000,0.000000,4.000000,4.000000,4.000000,0.000000,0.000000,3.141593,0
8,24000.000000,-5600.000000,0.000000,4.000000,4.000000,4.000000,0.000000,0.000000,3.141593,0
8,23600.000000,-5600.000000,0.000000,4.000000,4.000000,4.000000,0.000000,0.000000,3.141593,0
8,23200.000000,-5600.000000,0.000000,4.000000,4.000000,4.000000,0.000000,0.000000,3.141593,0
8,22800.000000,-5600.000000,0.000000,4.000000,4.000000,4.000000,0.000000,0.000000,3.141593,0
8,22400.000000,-5600.000000,0.000000,4.000000,4.000000,4.000000,0.000000,0.000000,3.141593,0
8,22400.000000,-6000.000000,0.000000,4.000000,4.000000,4.000000,0.000000,0.000000,3.141593,0
8,22400.000000,-6400.000000,0.000000,4.000000,4.000000,4.000000,0.000000,0.000000,3.141593,0
8,22400.000000,-6800.000000,0.000000,4.000000,4.000000,4.000000,0.000000,0.000000,3.141593,0
8,22400.000000,-7200.000000,0.000000,4.000000,4.000000,4.000000,0.000000,0.000000,3.141593,0
8,22400.000000,-7600.000000,0.000000,4.000000,4.000000,4.000000,0.000000,0.000000,3.141593,0
8,22400.000000,-8000.000000,0.000000,4.000000,4.000000,4.000000,0.000000,0.000000,3.141593,0
8,22800.000000,-8000.000000,0.000000,4.000000,4.000000,4.000000,0.000000,0.000000,3.141593,0
8,23200.000000,-8000.000000,0.000000,4.000000,4.000000,4.000000,0.000000,0.000000,3.141593,0
8,23600.000000,-8000.000000,0.000000,4.000000,4.000000,4.000000,0.000000,0.000000,3.141593,0
8,24000.000000,-8000.000000,0.000000,4.000000,4.000000,4.000000,0.000000,0.000000,3.141593,0
8,24400.000000,-8000.000000,0.000000,4.000000,4.000000,4.000000,0.000000,0.000000,3.141593,0
8,24800.000000,-8000.000000,0.000000,4.000000,4.000000,4.000000,0.000000,0.000000,3.141593,0
8,25200.000000,-8000.000000,0.000000,4.000000,4.000000,4.000000,0.000000,0.000000,3.141593,0
8,25600.000000,-8000.000000,0.000000,4.000000,4.000000,4.000000,0.000000,0.000000,3.141593,0
8,26000.000000,-8000.000000,0.000000,4.000000,4.000000,4.000000,0.000000,0.000000,3.141593,0
8,26400.000000,-8000.000000,0.000000,4.000000,4.000000,4.000000,0.000000,0.000000,3.141593,0
8,26800.000000,-8000.000000,0.000000,4.000000,4.000000,4.000000,0.000000,0.000000,3.141593,0
8,27200.000000,-8000.000000,0.000000,4.000000,4.000000,4.000000,0.000000,0.000000,3.141593,0
8,27600.000000,-8000.000000,0.000000,4.000000,4.000000,4.000000,0.000000,0.000000,3.141593,0
8,28000.000000,-8000.000000,0.000000,4.000000,4.000000,4.000000,0.000000,0.000000,3.141593,0
8,28400.000000,-8000.000000,0.000000,4.000000,4.000000,4.000000,0.000000,0.000000,3.141593,0
8,28800.000000,-8000.000000,0.000000,4.000000,4.000000,4.000000,0.000000,0.000000,3.141593,0
8,29200.000000,-8000.000000,0.000000,4.000000,4.000000,4.000000,0.000000,0.000000,3.141593,0
8,29600.000000,-8000.000000,0.000000,4.000000,4.000000,4.000000,0.000000,0.000000,3.141593,0
8,30000.000000,-8000.000000,0.000000,4.000000,4.000000,4.000000,0.000000,0.000000,3.141593,0
8,30400.000000,-8000.000000,0.000000,4.000000,4.000000,4.000000,0.000000,0.000000,3.141593,0
8,30800.000000,-8000.000000,0.000000,4.000000,4.000000,4.000000,0.000000,0.000000,3.141593,0
8,31200.000000,-8000.000000,0.000000,4.000000,4.000000,4.000000,0.000000,0.000000,3.141593,0
8,31600.000000,-8000.000000,0.000000,4.000000,4.000000,4.000000,0.000000,0.000000,3.141593,0
8,32000.000000,-8000.000000,0.000000,4.000000,4.000000,4.000000,0.000000,0.000000,3.141593,0
8,32400.000000,-8000.000000,0.000000,4.000000,4.000000,4.000000,0.000000,0.000000,3.141593,0
8,32400.000000,-7600.000000,0.000000,4.000000,4.000000,4.000000,0.000000,0.000000,3.141593,0
8,32400.000000,-7200.000000,0.000000,4.000000,4.000000,4.000000,0.000000,0.000000,3.141593,0
8,32400.000000,-6800.000000,0.000000,4.000000,4.000000,4.000000,0.000000,0.000000,3.141593,0
8,32400.000000,-6400.000000,0.000000,4.000000,4.000000,4.000000,0.000000,0.000000,3.141593,0
8,32400.000000,-6000.000000,0.000000,4.000000,4.000000,4.000000,0.000000,0.000000,3.141593,0
6,32400.000000,-6800.000000,-400.000000,4.000000,24.000000,4.000000,0.000000,0.000000,3.141593,0
7,35200.000000,-8000.000000,0.000000,4.000000,4.000000,4.000000,0.000000,0.000000,0.000000,0
0,35200.000000,-6400.000000,0.000000,4.000000,4.000000,4.000000,0.000000,0.000000,0.000000,0
0,35200.000000,-6000.000000,0.000000,4.000000,4.000000,4.000000,0.000000,0.000000,0.000000,0
0,35200.000000,-5600.000000,0.000000,4.000000,4.000000,4.000000,0.000000,0.000000,0.000000,0
0,37200.000000,-4400.000000,0.000000,4.000000,4.000000,4.000000,0.000000,0.000000,0.000000,0
0,37200.000000,-4000.000000,0.000000,4.000000,4.000000,4.000000,0.000000,0.000000,0.000000,0
0,37200.000000,-3600.000000,0.000000,4.000000,4.000000,4.000000,0.000000,0.000000,0.000000,0
0,38800.000000,-2800.000000,0.000000,4.000000,4.000000,4.000000,0.000000,0.000000,0.000000,0
0,38800.000000,-2400.000000,0.000000,4.000000,4.000000,4.000000,0.000000,0.000000,0.000000,0
0,38800.000000,-2000.000000,0.000000,4.000000,4.000000,4.000000,0.000000,0.000000,0.000000,0
2,41200.000000,-2000.000000,0.000000,4.000000,4.000000,4.000000,0.000000,0.000000,0.000000,0
8,40400.000000,-1200.000000,0.000000,4.000000,4.000000,4.000000,0.000000,0.000000,0.000000,0
8,40400.000000,-1600.000000,0.000000,4.000000,4.000000,4.000000,0.000000,0.000000,0.000000,0
8,40400.000000,-2000.000000,0.000000,4.000000,4.000000,4.000000,0.000000,0.000000,0.000000,0
8,40400.000000,-2400.000000,0.000000,4.000000,4.000000,4.000000,0.000000,0.000000,0.000000,0
8,40400.000000,-2800.000000,0.000000,4.000000,4.000000,4.000000,0.000000,0.000000,0.000000,0
8,40800.000000,-2800.000000,0.000000,4.000000,4.000000,4.000000,0.000000,0.000000,0.000000,0
8,41200.000000,-2800.000000,0.000000,4.000000,4.000000,4.000000,0.000000,0.000000,0.000000,0
8,41600.000000,-2800.000000,0.000000,4.000000,4.000000,4.000000,0.000000,0.000000,0.000000,0
8,42000.000000,-2800.000000,0.000000,4.000000,4.000000,4.000000,0.000000,0.000000,0.000000,0
8,42400.000000,-2800.000000,0.000000,4.000000,4.000000,4.000000,0.000000,0.000000,0.000000,0
8,42800.000000,-2800.000000,0.000000,4.000000,4.000000,4.000000,0.000000,0.000000,0.000000,0
8,43200.000000,-2800.000000,0.000000,4.000000,4.000000,4.000000,0.000000,0.000000,0.000000,0
8,43600.000000,-2800.000000,0.000000,4.000000,4.000000,4.000000,0.000000,0.000000,0.000000,0
8,44000.000000,-2800.000000,0.000000,4.000000,4.000000,4.000000,0.000000,0.000000,0.000000,0
8,44400.000000,-2800.000000,0.000000,4.000000,4.000000,4.000000,0.000000,0.000000,0.000000,0
8,44800.000000,-2800.000000,0.000000,4.000000,4.000000,4.000000,0.000000,0.000000,0.000000,0
8,45200.000000,-2800.000000,0.000000,4.000000,4.000000,4.000000,0.000000,0.000000,0.000000,0
8,45600.000000,-2800.000000,0.000000,4.000000,4.000000,4.000000,0.000000,0.000000,0.000000,0
8,46000.000000,-2800.000000,0.000000,4.000000,4.000000,4.000000,0.000000,0.000000,0.000000,0
8,46400.000000,-2800.000000,0.000000,4.000000,4.000000,4.000000,0.000000,0.000000,0.000000,0
8,46800.000000,-2800.000000,0.000000,4.000000,4.000000,4.000000,0.000000,0.000000,0.000000,0
8,47200.000000,-2800.000000,0.000000,4.000000,4.000000,4.000000,0.000000,0.000000,0.000000,0
8,47600.000000,-2800.000000,0.000000,4.000000,4.000000,4.000000,0.000000,0.000000,0.000000,0
8,48000.000000,-2800.000000,0.000000,4.000000,4.000000,4.000000,0.000000,0.000000,0.000000,0
8,48400.000000,-2800.000000,0.000000,4.000000,4.000000,4.000000,0.000000,0.000000,0.000000,0
8,48800.000000,-2800.000000,0.000000,4.000000,4.000000,4.000000,0.000000,0.000000,0.000000,0
8,49200.000000,-2800.000000,0.000000,4.000000,4.000000,4.000000,0.000000,0.000000,0.000000,0
8,49600.000000,-2800.000000,0.000000,4.000000,4.000000,4.000000,0.000000,0.000000,0.000000,0
8,50000.000000,-2800.000000,0.000000,4.000000,4.000000,4.000000,0.000000,0.000000,0.000000,0
8,50400.000000,-2800.000000,0.000000,4.000000,4.000000,4.000000,0.000000,0.000000,0.000000,0
8,40800.000000,-800.000000,0.000000,4.000000,4.000000,4.000000,0.000000,0.000000,0.000000,0
8,41200.000000,-800.000000,0.000000,4.000000,4.000000,4.000000,0.000000,0.000000,0.000000,0
8,41600.000000,-800.000000,0.000000,4.000000,4.000000,4.000000,0.000000,0.000000,0.000000,0
8,42000.000000,-800.000000,0.000000,4.000000,4.000000,4.000000,0.000000,0.000000,0.000000,0
8,42400.000000,-800.000000,0.000000,4.000000,4.000000,4.000000,0.000000,0.000000,0.000000,0
8,42800.000000,-800.000000,0.000000,4.000000,4.000000,4.000000,0.000000,0.000000,0.000000,0
8,43200.000000,-800.000000,0.000000,4.000000,4.000000,4.000000,0.000000,0.000000,0.000000,0
8,43600.000000,-800.000000,0.000000,4.000000,4.000000,4.000000,0.000000,0.000000,0.000000,0
8,44000.000000,-800.000000,0.000000,4.000000,4.000000,4.000000,0.000000,0.000000,0.000000,0
8,44400.000000,-800.000000,0.000000,4.000000,4.000000,4.000000,0.000000,0.000000,0.000000,0
8,44800.000000,-800.000000,0.000000,4.000000,4.000000,4.000000,0.000000,0.000000,0.000000,0
8,45200.000000,-800.000000,0.000000,4.000000,4.000000,4.000000,0.000000,0.000000,0.000000,0
8,45600.000000,-800.000000,0.000000,4.000000,4.000000,4.000000,0.000000,0.000000,0.000000,0
8,46000.000000,-800.000000,0.000000,4.000000,4.000000,4.000000,0.000000,0.000000,0.000000,0
8,46400.000000,-800.000000,0.000000,4.000000,4.000000,4.000000,0.000000,0.000000,0.000000,0
8,46800.000000,-800.000000,0.000000,4.000000,4.000000,4.000000,0.000000,0.000000,0.000000,0
8,47200.000000,-800.000000,0.000000,4.000000,4.000000,4.000000,0.000000,0.000000,0.000000,0
8,47600.000000,-800.000000,0.000000,4.000000,4.000000,4.000000,0.000000,0.000000,0.000000,0
8,48000.000000,-800.000000,0.000000,4.000000,4.000000,4.000000,0.000000,0.000000,0.000000,0
8,48400.000000,-800.000000,0.000000,4.000000,4.000000,4.000000,0.000000,0.000000,0.000000,0
8,48800.000000,-800.000000,0.000000,4.000000,4.000000,4.000000,0.000000,0.000000,0.000000,0
8,49200.000000,-800.000000,0.000000,4.000000,4.000000,4.000000,0.000000,0.000000,0.000000,0
8,49200.000000,-400.000000,0.000000,4.000000,4.000000,4.000000,0.000000,0.000000,0.000000,0
8,49200.000000,0.000000,0.000000,4.000000,4.000000,4.000000,0.000000,0.000000,0.000000,0
8,49200.000000,400.000000,0.000000,4.000000,4.000000,4.000000,0.000000,0.000000,0.000000,0
8,49200.000000,800.000000,0.000000,4.000000,4.000000,4.000000,0.000000,0.000000,0.000000,0
8,49200.000000,1200.000000,0.000000,4.000000,4.000000,4.000000,0.000000,0.000000,0.000000,0
8,49200.000000,1600.000000,0.000000,4.000000,4.000000,4.000000,0.000000,0.000000,0.000000,0
6,44800.000000,-800.000000,-400.000000,84.000000,4.000000,4.000000,0.000000,0.000000,0.000000,0
6,45600.000000,-2800.000000,-400.000000,104.000000,4.000000,4.000000,0.000000,0.000000,0.000000,0
6,50800.000000,-400.000000,-400.000000,4.000000,44.000000,4.000000,0.000000,0.000000,0.000000,0
6,49200.000000,400.000000,-400.000000,4.000000,29.000000,4.000000,0.000000,0.000000,0.000000,0
6,40400.000000,-2000.000000,-400.000000,4.000000,19.000000,4.000000,0.000000,0.000000,0.000000,0
3,36800.000000,-4000.000000,0.000000,4.000000,4.000000,4.000000,0.000000,0.000000,1.570796,0
13,34800.000000,-6000.000000,-400.000000,4.000000,4.000000,4.000000,0.000000,0.000000,1.570796,0
35,48800.000000,-2000.000000,0.000000,34.000000,34.000000,4.000000,0.000000,0.000000,1.570796,0,0,1500,0,-1000
35,45200.000000,-2000.000000,0.000000,34.000000,34.000000,4.000000,0.000000,0.000000,1.570796,0,0,1500,0,-1000
35,21200.000000,-2800.000000,0.000000,14.000000,14.000000,4.000000,0.000000,0.000000,1.570796,0,0,0,-1500,-1000
6,16800.000000,-1200.000000,-400.000000,4.000000,64.000000,4.000000,0.000000,0.000000,0.000000,0
6,15200.000000,-4800.000000,-400.000000,34.000000,4.000000,4.000000,0.000000,0.000000,0.000000,0
6,13600.000000,-2400.000000,-400.000000,4.000000,44.000000,4.000000,0.000000,0.000000,0.000000,0
7,46400.000000,2000.000000,0.000000,4.000000,4.000000,4.000000,0.000000,0.000000,3.141593,0
7,46800.000000,2000.000000,0.000000,4.000000,4.000000,4.000000,0.000000,0.000000,3.141593,0
7,47200.000000,2000.000000,0.000000,4.000000,4.000000,4.000000,0.000000,0.000000,3.141593,0
7,47600.000000,2000.000000,0.000000,4.000000,4.000000,4.000000,0.000000,0.000000,3.141593,0
7,48000.000000,2000.000000,0.000000,4.000000,4.000000,4.000000,0.000000,0.000000,3.141593,0
7,48400.000000,2000.000000,0.000000,4.000000,4.000000,4.000000,0.000000,0.000000,3.141593,0
7,48800.000000,2000.000000,0.000000,4.000000,4.000000,4.000000,0.000000,0.000000,3.141593,0
7,49200.000000,2000.000000,0.000000,4.000000,4.000000,4.000000,0.000000,0.000000,3.141593,0
7,49600.000000,2000.000000,0.000000,4.000000,4.000000,4.000000,0.000000,0.000000,3.141593,0
0,46400.000000,2400.000000,0.000000,4.000000,4.000000,4.000000,0.000000,0.000000,3.141593,0
0,46800.000000,2400.000000,0.000000,4.000000,4.000000,4.000000,0.000000,0.000000,3.141593,0
0,47200.000000,2400.000000,0.000000,4.000000,4.000000,4.000000,0.000000,0.000000,3.141593,0
0,47600.000000,2400.000000,0.000000,4.000000,4.000000,4.000000,0.000000,0.000000,3.141593,0
0,48000.000000,2400.000000,0.000000,4.000000,4.000000,4.000000,0.000000,0.000000,3.141593,0
0,48400.000000,2400.000000,0.000000,4.000000,4.000000,4.000000,0.000000,0.000000,3.141593,0
0,48800.000000,2400.000000,0.000000,4.000000,4.000000,4.000000,0.000000,0.000000,3.141593,0
0,49200.000000,2400.000000,0.000000,4.000000,4.000000,4.000000,0.000000,0.000000,3.141593,0
0,49600.000000,2400.000000,0.000000,4.000000,4.000000,4.000000,0.000000,0.000000,3.141593,0
6,50000.000000,2000.000000,-400.000000,14.000000,4.000000,4.000000,0.000000,0.000000,0.000000,0
7,-4000.000000,-800.000000,0.000000,4.000000,4.000000,4.000000,0.000000,0.000000,3.141593,0
7,-3600.000000,-800.000000,0.000000,4.000000,4.000000,4.000000,0.000000,0.000000,3.141593,0
7,-3200.000000,-800.000000,0.000000,4.000000,4.000000,4.000000,0.000000,0.000000,3.141593,0
7,-2800.000000,-800.000000,0.000000,4.000000,4.000000,4.000000,0.000000,0.000000,3.141593,0
7,-2400.000000,-800.000000,0.000000,4.000000,4.000000,4.000000,0.000000,0.000000,3.141593,0
7,-4400.000000,-800.000000,0.000000,4.000000,4.000000,4.000000,0.000000,0.000000,3.141593,0
7,-2000.000000,-800.000000,0.000000,4.000000,4.000000,4.000000,0.000000,0.000000,3.141593,0
7,-1600.000000,-800.000000,0.000000,4.000000,4.000000,4.000000,0.000000,0.000000,3.141593,0
7,-1200.000000,-800.000000,0.000000,4.000000,4.000000,4.000000,0.000000,0.000000,3.141593,0
7,-800.000000,-800.000000,0.000000,4.000000,4.000000,4.000000,0.000000,0.000000,3.141593,0
7,-400.000000,-800.000000,0.000000,4.000000,4.000000,4.000000,0.000000,0.000000,3.141593,0
7,0.000000,-800.000000,0.000000,4.000000,4.000000,4.000000,0.000000,0.000000,3.141593,0
7,400.000000,-800.000000,0.000000,4.000000,4.000000,4.000000,0.000000,0.000000,3.141593,0
7,800.000000,-800.000000,0.000000,4.000000,4.000000,4.000000,0.000000,0.000000,3.141593,0
7,1200.000000,-800.000000,0.000000,4.000000,4.000000,4.000000,0.000000,0.000000,3.141593,0
7,1600.000000,-800.000000,0.000000,4.000000,4.000000,4.000000,0.000000,0.000000,3.141593,0
7,2000.000000,-800.000000,0.000000,4.000000,4.000000,4.000000,0.000000,0.000000,3.141593,0
7,2400.000000,-800.000000,0.000000,4.000000,4.000000,4.000000,0.000000,0.000000,3.141593,0
7,2800.000000,-800.000000,0.000000,4.000000,4.000000,4.000000,0.000000,0.000000,3.141593,0
7,3200.000000,-800.000000,0.000000,4.000000,4.000000,4.000000,0.000000,0.000000,3.141593,0
7,3600.000000,-800.000000,0.000000,4.000000,4.000000,4.000000,0.000000,0.000000,3.141593,0
7,4000.000000,-800.000000,0.000000,4.000000,4.000000,4.000000,0.000000,0.000000,3.141593,0
7,4400.000000,-800.000000,0.000000,4.000000,4.000000,4.000000,0.000000,0.000000,3.141593,0
7,4800.000000,-800.000000,0.000000,4.000000,4.000000,4.000000,0.000000,0.000000,3.141593,0
7,5200.000000,-800.000000,0.000000,4.000000,4.000000,4.000000,0.000000,0.000000,3.141593,0
7,5600.000000,-800.000000,0.000000,4.000000,4.000000,4.000000,0.000000,0.000000,3.141593,0
7,6000.000000,-800.000000,0.000000,4.000000,4.000000,4.000000,0.000000,0.000000,3.141593,0
7,6400.000000,-800.000000,0.000000,4.000000,4.000000,4.000000,0.000000,0.000000,3.141593,0
7,6800.000000,-800.000000,0.000000,4.000000,4.000000,4.000000,0.000000,0.000000,3.141593,0
7,7200.000000,-800.000000,0.000000,4.000000,4.000000,4.000000,0.000000,0.000000,3.141593,0
7,7600.000000,-800.000000,0.000000,4.000000,4.000000,4.000000,0.000000,0.000000,3.141593,0
7,8000.000000,-800.000000,0.000000,4.000000,4.000000,4.000000,0.000000,0.000000,3.141593,0
7,8400.000000,-800.000000,0.000000,4.000000,4.000000,4.000000,0.000000,0.000000,3.141593,0
7,8800.000000,-800.000000,0.000000,4.000000,4.000000,4.000000,0.000000,0.000000,3.141593,0
7,9200.000000,-800.000000,0.000000,4.000000,4.000000,4.000000,0.000000,0.000000,3.141593,0
7,9600.000000,-800.000000,0.000000,4.000000,4.000000,4.000000,0.000000,0.000000,3.141593,0
7,10000.000000,-800.000000,0.000000,4.000000,4.000000,4.000000,0.000000,0.000000,3.141593,0
7,10400.000000,-800.000000,0.000000,4.000000,4.000000,4.000000,0.000000,0.000000,3.141593,0
7,10800.000000,-800.000000,0.000000,4.000000,4.000000,4.000000,0.000000,0.000000,3.141593,0
7,11200.000000,-800.000000,0.000000,4.000000,4.000000,4.000000,0.000000,0.000000,3.141593,0
7,11600.000000,-800.000000,0.000000,4.000000,4.000000,4.000000,0.000000,0.000000,3.141593,0
7,12000.000000,-800.000000,0.000000,4.000000,4.000000,4.000000,0.000000,0.000000,3.141593,0
7,12400.000000,-800.000000,0.000000,4.000000,4.000000,4.000000,0.000000,0.000000,3.141593,0
7,12800.000000,-800.000000,0.000000,4.000000,4.000000,4.000000,0.000000,0.000000,3.141593,0
7,13200.000000,-800.000000,0.000000,4.000000,4.000000,4.000000,0.000000,0.000000,3.141593,0
6,25600.000000,-7600.000000,-400.000000,4.000000,9.000000,4.000000,0.000000,0.000000,3.141593,0
6,29600.000000,-6000.000000,-400.000000,4.000000,9.000000,4.000000,0.000000,0.000000,3.141593,0
6,42400.000000,-1200.000000,-400.000000,4.000000,5.000000,4.000000,0.000000,0.000000,3.141593,0
6,44400.000000,-2400.000000,-400.000000,4.000000,5.000000,4.000000,0.000000,0.000000,3.141593,0
6,46000.000000,-1200.000000,-400.000000,4.000000,5.000000,4.000000,0.000000,0.000000,3.141593,0
8,25600.000000,-7600.000000,0.000000,4.000000,4.000000,4.000000,0.000000,0.000000,3.141593,0
8,29600.000000,-6000.000000,0.000000,4.000000,4.000000,4.000000,0.000000,0.000000,3.141593,0
8,42400.000000,-1200.000000,0.000000,4.000000,4.000000,4.000000,0.000000,0.000000,3.141593,0
8,44400.000000,-2400.000000,0.000000,4.000000,4.000000,4.000000,0.000000,0.000000,3.141593,0
8,46000.000000,-1200.000000,0.000000,4.000000,4.000000,4.000000,0.000000,0.000000,3.141593,0
35,31200.000000,-6800.000000,0.000000,24.000000,24.000000,4.000000,0.000000,0.000000,0.000000,0,0,0,-1500,-1500
35,38800.000000,-1600.000000,0.000000,24.000000,24.000000,4.000000,0.000000,0.000000,0.000000,0,0,0,-1500,-1500
35,5200.000000,-2400.000000,0.000000,54.000000,54.000000,4.000000,0.000000,0.000000,0.000000,0,0,0,1500,-1500
35,10800.000000,-2400.000000,0.000000,54.000000,54.000000,4.000000,0.000000,0.000000,0.000000,0,0,0,1500,-1500
0,50800.000000,4400.000000,0.000000,4.000000,4.000000,4.000000,0.000000,0.000000,0.000000,0
0,50400.000000,4400.000000,0.000000,4.000000,4.000000,4.000000,0.000000,0.000000,0.000000,0
0,50000.000000,4400.000000,0.000000,4.000000,4.000000,4.000000,0.000000,0.000000,0.000000,0
0,49600.000000,4400.000000,0.000000,4.000000,4.000000,4.000000,0.000000,0.000000,0.000000,0
0,49200.000000,4400.000000,0.000000,4.000000,4.000000,4.000000,0.000000,0.000000,0.000000,0
0,48800.000000,4400.000000,0.000000,4.000000,4.000000,4.000000,0.000000,0.000000,0.000000,0
