7,7600.000000,12800.000000,0.000000,4.000000,4.000000,4.000000,0.000000,0.000000,3.141593,0
7,7200.000000,12800.000000,0.000000,4.000000,4.000000,4.000000,0.000000,0.000000,3.141593,0
7,6800.000000,12800.000000,0.000000,4.000000,4.000000,4.000000,0.000000,0.000000,3.141593,0
7,6400.000000,12800.000000,0.000000,4.000000,4.000000,4.000000,0.000000,0.000000,3.141593,0
7,6000.000000,12800.000000,0.000000,4.000000,4.000000,4.000000,0.000000,0.000000,3.141593,0
7,5600.000000,12800.000000,0.000000,4.000000,4.000000,4.000000,0.000000,0.000000,3.141593,0
7,5200.000000,12800.000000,0.000000,4.000000,4.000000,4.000000,0.000000,0.000000,3.141593,0
7,4800.000000,12800.000000,0.000000,4.000000,4.000000,4.000000,0.000000,0.000000,3.141593,0
7,4400.000000,12800.000000,0.000000,4.000000,4.000000,4.000000,0.000000,0.000000,3.141593,0
7,4000.000000,12800.000000,0.000000,4.000000,4.000000,4.000000,0.000000,0.000000,3.141593,0
7,3600.000000,12800.000000,0.000000,4.000000,4.000000,4.000000,0.000000,0.000000,3.141593,0
7,3200.000000,12800.000000,0.000000,4.000000,4.000000,4.000000,0.000000,0.000000,3.141593,0
7,2800.000000,12800.000000,0.000000,4.000000,4.000000,4.000000,0.000000,0.000000,3.141593,0
7,2400.000000,12800.000000,0.000000,4.000000,4.000000,4.000000,0.000000,0.000000,3.141593,0
7,2000.000000,12800.000000,0.000000,4.000000,4.000000,4.000000,0.000000,0.000000,3.141593,0
7,1600.000000,12400.000000,0.000000,4.000000,4.000000,4.000000,0.000000,0.000000,-1.570796,0
7,1600.000000,12000.000000,0.000000,4.000000,4.000000,4.000000,0.000000,0.000000,-1.570796,0
7,1600.000000,11600.000000,0.000000,4.000000,4.000000,4.000000,0.000000,0.000000,-1.570796,0
0,12000.000000,8400.000000,0.000000,4.000000,4.000000,4.000000,0.000000,0.000000,-1.570796,0
0,11600.000000,8400.000000,0.000000,4.000000,4.000000,4.000000,0.000000,0.000000,-1.570796,0
0,11200.000000,8400.000000,0.000000,4.000000,4.000000,4.000000,0.000000,0.000000,-1.570796,0
0,10800.000000,8400.000000,0.000000,4.000000,4.000000,4.000000,0.000000,0.000000,-1.570796,0
0,10400.000000,8400.000000,0.000000,4.000000,4.000000,4.000000,0.000000,0.000000,-1.570796,0
0,10000.000000,8400.000000,0.000000,4.000000,4.000000,4.000000,0.000000,0.000000,-1.570796,0
0,9600.000000,8400.000000,0.000000,4.000000,4.000000,4.000000,0.000000,0.000000,-1.570796,0
0,9200.000000,8400.000000,0.000000,4.000000,4.000000,4.000000,0.000000,0.000000,-1.570796,0
0,8800.000000,8400.000000,0.000000,4.000000,4.000000,4.000000,0.000000,0.000000,-1.570796,0
0,8800.000000,8800.000000,0.000000,4.000000,4.000000,4.000000,0.000000,0.000000,-1.570796,0
0,8800.000000,9200.000000,0.000000,4.000000,4.000000,4.000000,0.000000,0.000000,-1.570796,0
0,8800.000000,9600.000000,0.000000,4.000000,4.000000,4.000000,0.000000,0.000000,-1.570796,0
0,8800.000000,10000.000000,0.000000,4.000000,4.000000,4.000000,0.000000,0.000000,-1.570796,0
0,8400.000000,10000.000000,0.000000,4.000000,4.000000,4.000000,0.000000,0.000000,-1.570796,0
0,8000.000000,10000.000000,0.000000,4.000000,4.000000,4.000000,0.000000,0.000000,-1.570796,0
0,7600.000000,10000.000000,0.000000,4.000000,4.000000,4.000000,0.000000,0.000000,-1.570796,0
0,7200.000000,10000.000000,0.000000,4.000000,4.000000,4.000000,0.000000,0.000000,-1.570796,0
0,6800.000000,10000.000000,0.000000,4.000000,4.000000,4.000000,0.000000,0.000000,-1.570796,0
0,6400.000000,10000.000000,0.000000,4.000000,4.000000,4.000000,0.000000,0.000000,-1.570796,0
0,12400.000000,8400.000000,0.000000,4.000000,4.000000,4.000000,0.000000,0.000000,0.000000,0
0,12800.000000,8400.000000,0.000000,4.000000,4.000000,4.000000,0.000000,0.000000,0.000000,0
0,13200.000000,8400.000000,0.000000,4.000000,4.000000,4.000000,0.000000,0.000000,0.000000,0
0,13600.000000,8400.000000,0.000000,4.000000,4.000000,4.000000,0.000000,0.000000,0.000000,0
0,14000.000000,8400.000000,0.000000,4.000000,4.000000,4.000000,0.000000,0.000000,0.000000,0
0,14400.000000,8400.000000,0.000000,4.000000,4.000000,4.000000,0.000000,0.000000,0.000000,0
0,14800.000000,8400.000000,0.000000,4.000000,4.000000,4.000000,0.000000,0.000000,0.000000,0
0,15200.000000,8400.000000,0.000000,4.000000,4.000000,4.000000,0.000000,0.000000,0.000000,0
0,15600.000000,8400.000000,0.000000,4.000000,4.000000,4.000000,0.000000,0.000000,0.000000,0
0,16000.000000,8400.000000,0.000000,4.000000,4.000000,4.000000,0.000000,0.000000,0.000000,0
0,16400.000000,8400.000000,0.000000,4.000000,4.000000,4.000000,0.000000,0.000000,0.000000,0
0,16800.000000,8400.000000,0.000000,4.000000,4.000000,4.000000,0.000000,0.000000,0.000000,0
0,17200.000000,8400.000000,0.000000,4.000000,4.000000,4.000000,0.000000,0.000000,0.000000,0
0,17600.000000,8400.000000,0.000000,4.000000,4.000000,4.000000,0.000000,0.000000,0.000000,0
0,18000.000000,8400.000000,0.000000,4.000000,4.000000,4.000000,0.000000,0.000000,0.000000,0
0,18400.000000,8400.000000,0.000000,4.000000,4.000000,4.000000,0.000000,0.000000,0.000000,0
0,13600.000000,18400.000000,0.000000,4.000000,4.000000,4.000000,0.000000,0.000000,0.000000,0
0,13200.000000,18400.000000,0.000000,4.000000,4.000000,4.000000,0.000000,0.000000,0.000000,0
0,12800.000000,18400.000000,0.000000,4.000000,4.000000,4.000000,0.000000,0.000000,0.000000,0
0,14000.000000,10400.000000,0.000000,4.000000,4.000000,4.000000,0.000000,0.000000,0.000000,0
0,12400.000000,10400.000000,0.000000,4.000000,4.000000,4.000000,0.000000,0.000000,0.000000,0
0,12400.000000,10800.000000,0.000000,4.000000,4.000000,4.000000,0.000000,0.000000,0.000000,0
0,14000.000000,10800.000000,0.000000,4.000000,4.000000,4.000000,0.000000,0.000000,0.000000,0
0,14000.000000,11200.000000,0.000000,4.000000,4.000000,4.000000,0.000000,0.000000,0.000000,0
0,14000.000000,11600.000000,0.000000,4.000000,4.000000,4.000000,0.000000,0.000000,0.000000,0
0,14000.000000,12000.000000,0.000000,4.000000,4.000000,4.000000,0.000000,0.000000,0.000000,0
0,14000.000000,12400.000000,0.000000,4.000000,4.000000,4.000000,0.000000,0.000000,0.000000,0
0,14000.000000,12800.000000,0.000000,4.000000,4.000000,4.000000,0.000000,0.000000,0.000000,0
0,14000.000000,13200.000000,0.000000,4.000000,4.000000,4.000000,0.000000,0.000000,0.000000,0
0,14000.000000,13600.000000,0.000000,4.000000,4.000000,4.000000,0.000000,0.000000,0.000000,0
0,14000.000000,14000.000000,0.000000,4.000000,4.000000,4.000000,0.000000,0.000000,0.000000,0
0,14000.000000,14400.000000,0.000000,4.000000,4.000000,4.000000,0.000000,0.000000,0.000000,0
0,14000.000000,14800.000000,0.000000,4.000000,4.000000,4.000000,0.000000,0.000000,0.000000,0
0,14000.000000,15200.000000,0.000000,4.000000,4.000000,4.000000,0.000000,0.000000,0.000000,0
0,14000.000000,15600.000000,0.000000,4.000000,4.000000,4.000000,0.000000,0.000000,0.000000,0
0,14000.000000,16000.000000,0.000000,4.000000,4.000000,4.000000,0.000000,0.000000,0.000000,0
0,14000.000000,16400.000000,0.000000,4.000000,4.000000,4.000000,0.000000,0.000000,0.000000,0
0,14000.000000,16800.000000,0.000000,4.000000,4.000000,4.000000,0.000000,0.000000,0.000000,0
0,14000.000000,17200.000000,0.000000,4.000000,4.000000,4.000000,0.000000,0.000000,0.000000,0
0,14000.000000,17600.000000,0.000000,4.000000,4.000000,4.000000,0.000000,0.000000,0.000000,0
0,14000.000000,18000.000000,0.000000,4.000000,4.000000,4.000000,0.000000,0.000000,0.000000,0
0,14000.000000,18400.000000,0.000000,4.000000,4.000000,4.000000,0.000000,0.000000,0.000000,0
0,14400.000000,10400.000000,0.000000,4.000000,4.000000,4.000000,0.000000,0.000000,0.000000,0
0,14800.000000,10400.000000,0.000000,4.000000,4.000000,4.000000,0.000000,0.000000,0.000000,0
0,15200.000000,10400.000000,0.000000,4.000000,4.000000,4.000000,0.000000,0.000000,0.000000,0
0,15600.000000,10400.000000,0.000000,4.000000,4.000000,4.000000,0.000000,0.000000,0.000000,0
0,16000.000000,10400.000000,0.000000,4.000000,4.000000,4.000000,0.000000,0.000000,0.000000,0
0,16400.000000,10400.000000,0.000000,4.000000,4.000000,4.000000,0.000000,0.000000,0.000000,0
0,16800.000000,10400.000000,0.000000,4.000000,4.000000,4.000000,0.000000,0.000000,0.000000,0
0,17200.000000,10400.000000,0.000000,4.000000,4.000000,4.000000,0.000000,0.000000,0.000000,0
0,17600.000000,10400.000000,0.000000,4.000000,4.000000,4.000000,0.000000,0.000000,0.000000,0
0,18000.000000,10400.000000,0.000000,4.000000,4.000000,4.000000,0.000000,0.000000,0.000000,0
0,18400.000000,10400.000000,0.000000,4.000000,4.000000,4.000000,0.000000,0.000000,0.000000,0
0,18800.000000,10400.000000,0.000000,4.000000,4.000000,4.000000,0.000000,0.000000,0.000000,0
0,19200.000000,10400.000000,0.000000,4.000000,4.000000,4.000000,0.000000,0.000000,0.000000,0
0,12400.000000,10000.000000,0.000000,4.000000,4.000000,4.000000,0.000000,0.000000,0.000000,0
0,14000.000000,10000.000000,0.000000,4.000000,4.000000,4.000000,0.000000,0.000000,0.000000,0
2,13200.000000,9200.000000,0.000000,6.000000,6.000000,4.000000,0.000000,0.000000,0.000000,0
16,12800.000000,10000.000000,-400.000000,24.000000,24.000000,4.000000,0.000000,0.000000,0.000000,0,1
7,14000.000000,9600.000000,0.000000,4.000000,4.000000,4.000000,0.000000,0.000000,3.141593,0
7,12400.000000,9600.000000,0.000000,4.000000,4.000000,4.000000,0.000000,0.000000,3.141593,0
7,14400.000000,10000.000000,0.000000,4.000000,4.000000,4.000000,0.000000,0.000000,3.141593,0
7,14800.000000,10000.000000,0.000000,4.000000,4.000000,4.000000,0.000000,0.000000,3.141593,0
7,15200.000000,10000.000000,0.000000,4.000000,4.000000,4.000000,0.000000,0.000000,3.141593,0
7,15600.000000,10000.000000,0.000000,4.000000,4.000000,4.000000,0.000000,0.000000,3.141593,0
7,16000.000000,10000.000000,0.000000,4.000000,4.000000,4.000000,0.000000,0.000000,3.141593,0
7,16400.000000,10000.000000,0.000000,4.000000,4.000000,4.000000,0.000000,0.000000,3.141593,0
7,16800.000000,10000.000000,0.000000,4.000000,4.000000,4.000000,0.000000,0.000000,3.141593,0
7,17200.000000,10000.000000,0.000000,4.000000,4.000000,4.000000,0.000000,0.000000,3.141593,0
7,17600.000000,10000.000000,0.000000,4.000000,4.000000,4.000000,0.000000,0.000000,3.141593,0
7,18000.000000,10000.000000,0.000000,4.000000,4.000000,4.000000,0.000000,0.000000,3.141593,0
7,18400.000000,10000.000000,0.000000,4.000000,4.000000,4.000000,0.000000,0.000000,3.141593,0
7,18800.000000,10000.000000,0.000000,4.000000,4.000000,4.000000,0.000000,0.000000,3.141593,0
7,19200.000000,10000.000000,0.000000,4.000000,4.000000,4.000000,0.000000,0.000000,3.141593,0
7,12000.000000,10000.000000,0.000000,4.000000,4.000000,4.000000,0.000000,0.000000,1.570796,0
7,12000.000000,10400.000000,0.000000,4.000000,4.000000,4.000000,0.000000,0.000000,1.570796,0
7,12000.000000,10800.000000,0.000000,4.000000,4.000000,4.000000,0.000000,0.000000,1.570796,0
7,12000.000000,11200.000000,0.000000,4.000000,4.000000,4.000000,0.000000,0.000000,1.570796,0
7,11600.000000,11600.000000,0.000000,4.000000,4.000000,4.000000,0.000000,0.000000,3.141593,0
0,18800.000000,8400.000000,0.000000,4.000000,4.000000,4.000000,0.000000,0.000000,3.141593,0
0,19200.000000,8400.000000,0.000000,4.000000,4.000000,4.000000,0.000000,0.000000,3.141593,0
0,19600.000000,8400.000000,0.000000,4.000000,4.000000,4.000000,0.000000,0.000000,3.141593,0
0,20000.000000,8400.000000,0.000000,4.000000,4.000000,4.000000,0.000000,0.000000,3.141593,0
0,20400.000000,8400.000000,0.000000,4.000000,4.000000,4.000000,0.000000,0.000000,3.141593,0
0,20800.000000,8400.000000,0.000000,4.000000,4.000000,4.000000,0.000000,0.000000,3.141593,0
0,21200.000000,8400.000000,0.000000,4.000000,4.000000,4.000000,0.000000,0.000000,3.141593,0
0,21600.000000,8400.000000,0.000000,4.000000,4.000000,4.000000,0.000000,0.000000,3.141593,0
0,22000.000000,8400.000000,0.000000,4.000000,4.000000,4.000000,0.000000,0.000000,3.141593,0
0,22400.000000,8400.000000,0.000000,4.000000,4.000000,4.000000,0.000000,0.000000,3.141593,0
0,22800.000000,8400.000000,0.000000,4.000000,4.000000,4.000000,0.000000,0.000000,3.141593,0
0,23200.000000,8400.000000,0.000000,4.000000,4.000000,4.000000,0.000000,0.000000,3.141593,0
0,23600.000000,8400.000000,0.000000,4.000000,4.000000,4.000000,0.000000,0.000000,3.141593,0
0,23600.000000,8800.000000,0.000000,4.000000,4.000000,4.000000,0.000000,0.000000,3.141593,0
0,23600.000000,9200.000000,0.000000,4.000000,4.000000,4.000000,0.000000,0.000000,3.141593,0
0,23600.000000,9600.000000,0.000000,4.000000,4.000000,4.000000,0.000000,0.000000,3.141593,0
0,23600.000000,10000.000000,0.000000,4.000000,4.000000,4.000000,0.000000,0.000000,3.141593,0
0,23600.000000,10400.000000,0.000000,4.000000,4.000000,4.000000,0.000000,0.000000,3.141593,0
0,23600.000000,10800.000000,0.000000,4.000000,4.000000,4.000000,0.000000,0.000000,3.141593,0
0,23600.000000,11200.000000,0.000000,4.000000,4.000000,4.000000,0.000000,0.000000,3.141593,0
0,23600.000000,11600.000000,0.000000,4.000000,4.000000,4.000000,0.000000,0.000000,3.141593,0
0,23600.000000,12000.000000,0.000000,4.000000,4.000000,4.000000,0.000000,0.000000,3.141593,0
0,23600.000000,12400.000000,0.000000,4.000000,4.000000,4.000000,0.000000,0.000000,3.141593,0
0,23600.000000,12800.000000,0.000000,4.000000,4.000000,4.000000,0.000000,0.000000,3.141593,0
0,23600.000000,13200.000000,0.000000,4.000000,4.000000,4.000000,0.000000,0.000000,3.141593,0
0,23600.000000,13600.000000,0.000000,4.000000,4.000000,4.000000,0.000000,0.000000,3.141593,0
0,23600.000000,14000.000000,0.000000,4.000000,4.000000,4.000000,0.000000,0.000000,3.141593,0
0,23600.000000,14400.000000,0.000000,4.000000,4.000000,4.000000,0.000000,0.000000,3.141593,0
0,23600.000000,14800.000000,0.000000,4.000000,4.000000,4.000000,0.000000,0.000000,3.141593,0
0,19200.000000,10800.000000,0.000000,4.000000,4.000000,4.000000,0.000000,0.000000,3.141593,0
0,19200.000000,11200.000000,0.000000,4.000000,4.000000,4.000000,0.000000,0.000000,3.141593,0
0,19200.000000,11600.000000,0.000000,4.000000,4.000000,4.000000,0.000000,0.000000,3.141593,0
0,19200.000000,12000.000000,0.000000,4.000000,4.000000,4.000000,0.000000,0.000000,3.141593,0
0,19200.000000,12400.000000,0.000000,4.000000,4.000000,4.000000,0.000000,0.000000,3.141593,0
0,19200.000000,12800.000000,0.000000,4.000000,4.000000,4.000000,0.000000,0.000000,3.141593,0
0,19200.000000,13200.000000,0.000000,4.000000,4.000000,4.000000,0.000000,0.000000,3.141593,0
0,19200.000000,13600.000000,0.000000,4.000000,4.000000,4.000000,0.000000,0.000000,3.141593,0
0,19200.000000,14000.000000,0.000000,4.000000,4.000000,4.000000,0.000000,0.000000,3.141593,0
0,19200.000000,14400.000000,0.000000,4.000000,4.000000,4.000000,0.000000,0.000000,3.141593,0
0,19200.000000,14800.000000,0.000000,4.000000,4.000000,4.000000,0.000000,0.000000,3.141593,0
0,19200.000000,15200.000000,0.000000,4.000000,4.000000,4.000000,0.000000,0.000000,3.141593,0
0,19200.000000,15600.000000,0.000000,4.000000,4.000000,4.000000,0.000000,0.000000,3.141593,0
0,19200.000000,16400.000000,0.000000,4.000000,4.000000,4.000000,0.000000,0.000000,3.141593,0
0,19200.000000,16800.000000,0.000000,4.000000,4.000000,4.000000,0.000000,0.000000,3.141593,0
0,19200.000000,17200.000000,0.000000,4.000000,4.000000,4.000000,0.000000,0.000000,3.141593,0
0,19200.000000,16000.000000,0.000000,4.000000,4.000000,4.000000,0.000000,0.000000,3.141593,0
0,23600.000000,15200.000000,0.000000,4.000000,4.000000,4.000000,0.000000,0.000000,3.141593,0
0,23600.000000,15600.000000,0.000000,4.000000,4.000000,4.000000,0.000000,0.000000,3.141593,0
0,23600.000000,16000.000000,0.000000,4.000000,4.000000,4.000000,0.000000,0.000000,3.141593,0
0,23600.000000,16400.000000,0.000000,4.000000,4.000000,4.000000,0.000000,0.000000,3.141593,0
0,23600.000000,16800.000000,0.000000,4.000000,4.000000,4.000000,0.000000,0.000000,3.141593,0
0,23600.000000,17200.000000,0.000000,4.000000,4.000000,4.000000,0.000000,0.000000,3.141593,0
0,23600.000000,17600.000000,0.000000,4.000000,4.000000,4.000000,0.000000,0.000000,3.141593,0
0,23600.000000,18000.000000,0.000000,4.000000,4.000000,4.000000,0.000000,0.000000,3.141593,0
0,23600.000000,18400.000000,0.000000,4.000000,4.000000,4.000000,0.000000,0.000000,3.141593,0
0,19200.000000,17600.000000,0.000000,4.000000,4.000000,4.000000,0.000000,0.000000,3.141593,0
0,19200.000000,18000.000000,0.000000,4.000000,4.000000,4.000000,0.000000,0.000000,3.141593,0
0,19200.000000,18400.000000,0.000000,4.000000,4.000000,4.000000,0.000000,0.000000,3.141593,0
0,19200.000000,18800.000000,0.000000,4.000000,4.000000,4.000000,0.000000,0.000000,3.141593,0
0,19200.000000,19200.000000,0.000000,4.000000,4.000000,4.000000,0.000000,0.000000,3.141593,0
0,19200.000000,19600.000000,0.000000,4.000000,4.000000,4.000000,0.000000,0.000000,3.141593,0
0,19200.000000,20000.000000,0.000000,4.000000,4.000000,4.000000,0.000000,0.000000,3.141593,0
0,19200.000000,20400.000000,0.000000,4.000000,4.000000,4.000000,0.000000,0.000000,3.141593,0
0,19200.000000,20800.000000,0.000000,4.000000,4.000000,4.000000,0.000000,0.000000,3.141593,0
7,23200.000000,9200.000000,0.000000,4.000000,4.000000,4.000000,0.000000,0.000000,1.570796,0
7,23200.000000,8800.000000,0.000000,4.000000,4.000000,4.000000,0.000000,0.000000,1.570796,0
7,23200.000000,9600.000000,0.000000,4.000000,4.000000,4.000000,0.000000,0.000000,1.570796,0
7,23200.000000,10000.000000,0.000000,4.000000,4.000000,4.000000,0.000000,0.000000,1.570796,0
7,23200.000000,10400.000000,0.000000,4.000000,4.000000,4.000000,0.000000,0.000000,1.570796,0
7,23200.000000,10800.000000,0.000000,4.000000,4.000000,4.000000,0.000000,0.000000,1.570796,0
7,23200.000000,11200.000000,0.000000,4.000000,4.000000,4.000000,0.000000,0.000000,1.570796,0
7,23200.000000,11600.000000,0.000000,4.000000,4.000000,4.000000,0.000000,0.000000,1.570796,0
7,23200.000000,12000.000000,0.000000,4.000000,4.000000,4.000000,0.000000,0.000000,1.570796,0
7,23200.000000,12400.000000,0.000000,4.000000,4.000000,4.000000,0.000000,0.000000,1.570796,0
7,23200.000000,12800.000000,0.000000,4.000000,4.000000,4.000000,0.000000,0.000000,1.570796,0
7,23200.000000,13200.000000,0.000000,4.000000,4.000000,4.000000,0.000000,0.000000,1.570796,0
7,23200.000000,13600.000000,0.000000,4.000000,4.000000,4.000000,0.000000,0.000000,1.570796,0
7,23200.000000,14000.000000,0.000000,4.000000,4.000000,4.000000,0.000000,0.000000,1.570796,0
7,23200.000000,14400.000000,0.000000,4.000000,4.000000,4.000000,0.000000,0.000000,1.570796,0
7,23200.000000,14800.000000,0.000000,4.000000,4.000000,4.000000,0.000000,0.000000,1.570796,0
7,23200.000000,15200.000000,0.000000,4.000000,4.000000,4.000000,0.000000,0.000000,1.570796,0
7,23200.000000,15600.000000,0.000000,4.000000,4.000000,4.000000,0.000000,0.000000,1.570796,0
7,23200.000000,16000.000000,0.000000,4.000000,4.000000,4.000000,0.000000,0.000000,1.570796,0
7,23200.000000,16400.000000,0.000000,4.000000,4.000000,4.000000,0.000000,0.000000,1.570796,0
7,23200.000000,16800.000000,0.000000,4.000000,4.000000,4.000000,0.000000,0.000000,1.570796,0
7,23200.000000,17200.000000,0.000000,4.000000,4.000000,4.000000,0.000000,0.000000,1.570796,0
7,23200.000000,17600.000000,0.000000,4.000000,4.000000,4.000000,0.000000,0.000000,1.570796,0
7,23200.000000,18000.000000,0.000000,4.000000,4.000000,4.000000,0.000000,0.000000,1.570796,0
7,23200.000000,18400.000000,0.000000,4.000000,4.000000,4.000000,0.000000,0.000000,1.570796,0
7,19600.000000,10400.000000,0.000000,4.000000,4.000000,4.000000,0.000000,0.000000,-1.570796,0
7,19600.000000,10800.000000,0.000000,4.000000,4.000000,4.000000,0.000000,0.000000,-1.570796,0
7,19600.000000,11200.000000,0.000000,4.000000,4.000000,4.000000,0.000000,0.000000,-1.570796,0
7,19600.000000,11600.000000,0.000000,4.000000,4.000000,4.000000,0.000000,0.000000,-1.570796,0
7,19600.000000,12000.000000,0.000000,4.000000,4.000000,4.000000,0.000000,0.000000,-1.570796,0
7,19600.000000,12400.000000,0.000000,4.000000,4.000000,4.000000,0.000000,0.000000,-1.570796,0
7,19600.000000,12800.000000,0.000000,4.000000,4.000000,4.000000,0.000000,0.000000,-1.570796,0
7,19600.000000,13200.000000,0.000000,4.000000,4.000000,4.000000,0.000000,0.000000,-1.570796,0
7,19600.000000,13600.000000,0.000000,4.000000,4.000000,4.000000,0.000000,0.000000,-1.570796,0
7,19600.000000,14000.000000,0.000000,4.000000,4.000000,4.000000,0.000000,0.000000,-1.570796,0
7,19600.000000,14400.000000,0.000000,4.000000,4.000000,4.000000,0.000000,0.000000,-1.570796,0
7,19600.000000,14800.000000,0.000000,4.000000,4.000000,4.000000,0.000000,0.000000,-1.570796,0
7,19600.000000,15200.000000,0.000000,4.000000,4.000000,4.000000,0.000000,0.000000,-1.570796,0
7,19600.000000,15600.000000,0.000000,4.000000,4.000000,4.000000,0.000000,0.000000,-1.570796,0
7,19600.000000,16000.000000,0.000000,4.000000,4.000000,4.000000,0.000000,0.000000,-1.570796,0
7,19600.000000,16400.000000,0.000000,4.000000,4.000000,4.000000,0.000000,0.000000,-1.570796,0
7,19600.000000,16800.000000,0.000000,4.000000,4.000000,4.000000,0.000000,0.000000,-1.570796,0
7,19600.000000,17200.000000,0.000000,4.000000,4.000000,4.000000,0.000000,0.000000,-1.570796,0
7,19600.000000,17600.000000,0.000000,4.000000,4.000000,4.000000,0.000000,0.000000,-1.570796,0
7,19600.000000,18000.000000,0.000000,4.000000,4.000000,4.000000,0.000000,0.000000,-1.570796,0
7,19600.000000,18400.000000,0.000000,4.000000,4.000000,4.000000,0.000000,0.000000,-1.570796,0
7,19600.000000,18800.000000,0.000000,4.000000,4.000000,4.000000,0.000000,0.000000,-1.570796,0
7,19600.000000,19200.000000,0.000000,4.000000,4.000000,4.000000,0.000000,0.000000,-1.570796,0
7,19600.000000,19600.000000,0.000000,4.000000,4.000000,4.000000,0.000000,0.000000,-1.570796,0
7,19600.000000,20000.000000,0.000000,4.000000,4.000000,4.000000,0.000000,0.000000,-1.570796,0
7,19600.000000,20400.000000,0.000000,4.000000,4.000000,4.000000,0.000000,0.000000,-1.570796,0
10,20400.000000,10800.000000,0.000000,4.000000,4.000000,4.000000,0.000000,0.000000,-1.570796,0
10,22400.000000,10800.000000,0.000000,4.000000,4.000000,4.000000,0.000000,0.000000,-1.570796,0
10,21600.000000,12800.000000,0.000000,4.000000,4.000000,4.000000,0.000000,0.000000,-1.570796,0
10,20400.000000,15600.000000,0.000000,4.000000,4.000000,4.000000,0.000000,0.000000,-1.570796,0
10,22400.000000,15600.000000,0.000000,4.000000,4.000000,4.000000,0.000000,0.000000,-1.570796,0
13,17200.000000,8800.000000,0.000000,4.000000,4.000000,4.000000,0.000000,0.000000,0.000000,0
16,20000.000000,14000.000000,0.000000,4.000000,4.000000,4.000000,0.000000,0.000000,0.000000,0,1
16,20400.000000,14000.000000,0.000000,4.000000,4.000000,4.000000,0.000000,0.000000,0.000000,0,1
16,20800.000000,14000.000000,0.000000,4.000000,4.000000,4.000000,0.000000,0.000000,0.000000,0,1
16,21200.000000,14000.000000,0.000000,4.000000,4.000000,4.000000,0.000000,0.000000,0.000000,0,1
16,21600.000000,14000.000000,0.000000,4.000000,4.000000,4.000000,0.000000,0.000000,0.000000,0,1
16,22000.000000,14000.000000,0.000000,4.000000,4.000000,4.000000,0.000000,0.000000,0.000000,0,1
16,22400.000000,14000.000000,0.000000,4.000000,4.000000,4.000000,0.000000,0.000000,0.000000,0,1
16,22800.000000,14000.000000,0.000000,4.000000,4.000000,4.000000,0.000000,0.000000,0.000000,0,1
0,6000.000000,10000.000000,0.000000,4.000000,4.000000,4.000000,0.000000,0.000000,0.000000,0
7,5600.000000,8000.000000,0.000000,4.000000,4.000000,4.000000,0.000000,0.000000,1.570796,0
7,1600.000000,8000.000000,0.000000,4.000000,4.000000,4.000000,0.000000,0.000000,-1.570796,0
7,1600.000000,10000.000000,0.000000,4.000000,4.000000,4.000000,0.000000,0.000000,-1.570796,0
7,4400.000000,4800.000000,0.000000,4.000000,4.000000,4.000000,0.000000,0.000000,-1.570796,0
7,2800.000000,4800.000000,0.000000,4.000000,4.000000,4.000000,0.000000,0.000000,1.570796,0
10,21200.000000,18000.000000,0.000000,4.000000,4.000000,4.000000,0.000000,0.000000,0.000000,0
4,22400.000000,18000.000000,0.000000,3.000000,3.000000,3.000000,0.000000,0.000000,0.000000,0
4,3600.000000,6800.000000,0.000000,3.000000,3.000000,3.000000,0.000000,0.000000,0.000000,0
4,3600.000000,1600.000000,0.000000,3.000000,3.000000,3.000000,0.000000,0.000000,0.000000,0
4,21200.000000,10800.000000,0.000000,3.000000,3.000000,3.000000,0.000000,0.000000,0.000000,0
4,20400.000000,12800.000000,0.000000,3.000000,3.000000,3.000000,0.000000,0.000000,0.000000,0
4,21600.000000,15600.000000,0.000000,3.000000,3.000000,3.000000,0.000000,0.000000,0.000000,0
0,23600.000000,20800.000000,0.000000,4.000000,4.000000,4.000000,0.000000,0.000000,0.000000,0
0,23600.000000,20400.000000,0.000000,4.000000,4.000000,4.000000,0.000000,0.000000,0.000000,0
0,23600.000000,20000.000000,0.000000,4.000000,4.000000,4.000000,0.000000,0.000000,0.000000,0
0,23600.000000,19600.000000,0.000000,4.000000,4.000000,4.000000,0.000000,0.000000,0.000000,0
0,23600.000000,19200.000000,0.000000,4.000000,4.000000,4.000000,0.000000,0.000000,0.000000,0
0,23600.000000,18800.000000,0.000000,4.000000,4.000000,4.000000,0.000000,0.000000,0.000000,0
0,19200.000000,21200.000000,0.000000,4.000000,4.000000,4.000000,0.000000,0.000000,0.000000,0
0,19200.000000,21600.000000,0.000000,4.000000,4.000000,4.000000,0.000000,0.000000,0.000000,0
0,19200.000000,22000.000000,0.000000,4.000000,4.000000,4.000000,0.000000,0.000000,0.000000,0
0,19200.000000,22400.000000,0.000000,4.000000,4.000000,4.000000,0.000000,0.000000,0.000000,0
0,19600.000000,22400.000000,0.000000,4.000000,4.000000,4.000000,0.000000,0.000000,0.000000,0
0,20000.000000,22400.000000,0.000000,4.000000,4.000000,4.000000,0.000000,0.000000,0.000000,0
0,20400.000000,22400.000000,0.000000,4.000000,4.000000,4.000000,0.000000,0.000000,0.000000,0
0,20800.000000,22400.000000,0.000000,4.000000,4.000000,4.000000,0.000000,0.000000,0.000000,0
0,21200.000000,22400.000000,0.000000,4.000000,4.000000,4.000000,0.000000,0.000000,0.000000,0
