0,16800.000000,-7200.000000,0.000000,4.000000,4.000000,4.000000,0.000000,0.000000,0.000000,0
0,16800.000000,-7600.000000,0.000000,4.000000,4.000000,4.000000,0.000000,0.000000,0.000000,0
0,16800.000000,-8000.000000,0.000000,4.000000,4.000000,4.000000,0.000000,0.000000,0.000000,0
0,16800.000000,-8400.000000,0.000000,4.000000,4.000000,4.000000,0.000000,0.000000,0.000000,0
0,16800.000000,-8800.000000,0.000000,4.000000,4.000000,4.000000,0.000000,0.000000,0.000000,0
0,10000.000000,-9600.000000,0.000000,4.000000,4.000000,4.000000,0.000000,0.000000,0.000000,0
0,10000.000000,-10000.000000,0.000000,4.000000,4.000000,4.000000,0.000000,0.000000,0.000000,0
0,25600.000000,-1200.000000,0.000000,4.000000,4.000000,4.000000,0.000000,0.000000,0.000000,0
0,25600.000000,-800.000000,0.000000,4.000000,4.000000,4.000000,0.000000,0.000000,0.000000,0
0,26000.000000,-800.000000,0.000000,4.000000,4.000000,4.000000,0.000000,0.000000,0.000000,0
0,26400.000000,-800.000000,0.000000,4.000000,4.000000,4.000000,0.000000,0.000000,0.000000,0
0,26800.000000,-800.000000,0.000000,4.000000,4.000000,4.000000,0.000000,0.000000,0.000000,0
0,27200.000000,-800.000000,0.000000,4.000000,4.000000,4.000000,0.000000,0.000000,0.000000,0
0,27600.000000,-800.000000,0.000000,4.000000,4.000000,4.000000,0.000000,0.000000,0.000000,0
0,28000.000000,-800.000000,0.000000,4.000000,4.000000,4.000000,0.000000,0.000000,0.000000,0
0,28400.000000,-800.000000,0.000000,4.000000,4.000000,4.000000,0.000000,0.000000,0.000000,0
0,28800.000000,-800.000000,0.000000,4.000000,4.000000,4.000000,0.000000,0.000000,0.000000,0
0,28800.000000,-1200.000000,0.000000,4.000000,4.000000,4.000000,0.000000,0.000000,0.000000,0
0,28800.000000,-1600.000000,0.000000,4.000000,4.000000,4.000000,0.000000,0.000000,0.000000,0
0,28800.000000,-2000.000000,0.000000,4.000000,4.000000,4.000000,0.000000,0.000000,0.000000,0
0,10000.000000,-10400.000000,0.000000,4.000000,4.000000,4.000000,0.000000,0.000000,0.000000,0
0,10000.000000,-10800.000000,0.000000,4.000000,4.000000,4.000000,0.000000,0.000000,0.000000,0
0,10000.000000,-11200.000000,0.000000,4.000000,4.000000,4.000000,0.000000,0.000000,0.000000,0
0,10000.000000,-11600.000000,0.000000,4.000000,4.000000,4.000000,0.000000,0.000000,0.000000,0
0,10000.000000,-12000.000000,0.000000,4.000000,4.000000,4.000000,0.000000,0.000000,0.000000,0
0,10400.000000,-12000.000000,0.000000,4.000000,4.000000,4.000000,0.000000,0.000000,0.000000,0
0,10800.000000,-12000.000000,0.000000,4.000000,4.000000,4.000000,0.000000,0.000000,0.000000,0
0,11200.000000,-12000.000000,0.000000,4.000000,4.000000,4.000000,0.000000,0.000000,0.000000,0
0,11600.000000,-12000.000000,0.000000,4.000000,4.000000,4.000000,0.000000,0.000000,0.000000,0
0,12000.000000,-12000.000000,0.000000,4.000000,4.000000,4.000000,0.000000,0.000000,0.000000,0
0,12400.000000,-12000.000000,0.000000,4.000000,4.000000,4.000000,0.000000,0.000000,0.000000,0
0,12800.000000,-12000.000000,0.000000,4.000000,4.000000,4.000000,0.000000,0.000000,0.000000,0
0,13200.000000,-12000.000000,0.000000,4.000000,4.000000,4.000000,0.000000,0.000000,0.000000,0
0,13600.000000,-12000.000000,0.000000,4.000000,4.000000,4.000000,0.000000,0.000000,0.000000,0
0,14000.000000,-12000.000000,0.000000,4.000000,4.000000,4.000000,0.000000,0.000000,0.000000,0
0,14400.000000,-12000.000000,0.000000,4.000000,4.000000,4.000000,0.000000,0.000000,0.000000,0
0,14800.000000,-12000.000000,0.000000,4.000000,4.000000,4.000000,0.000000,0.000000,0.000000,0
0,15200.000000,-12000.000000,0.000000,4.000000,4.000000,4.000000,0.000000,0.000000,0.000000,0
0,15600.000000,-12000.000000,0.000000,4.000000,4.000000,4.000000,0.000000,0.000000,0.000000,0
0,16000.000000,-12000.000000,0.000000,4.000000,4.000000,4.000000,0.000000,0.000000,0.000000,0
0,16400.000000,-12000.000000,0.000000,4.000000,4.000000,4.000000,0.000000,0.000000,0.000000,0
0,16800.000000,-12000.000000,0.000000,4.000000,4.000000,4.000000,0.000000,0.000000,0.000000,0
0,17200.000000,-12000.000000,0.000000,4.000000,4.000000,4.000000,0.000000,0.000000,0.000000,0
0,17600.000000,-12000.000000,0.000000,4.000000,4.000000,4.000000,0.000000,0.000000,0.000000,0
0,18000.000000,-12000.000000,0.000000,4.000000,4.000000,4.000000,0.000000,0.000000,0.000000,0
0,18400.000000,-12000.000000,0.000000,4.000000,4.000000,4.000000,0.000000,0.000000,0.000000,0
0,18800.000000,-12000.000000,0.000000,4.000000,4.000000,4.000000,0.000000,0.000000,0.000000,0
0,19200.000000,-12000.000000,0.000000,4.000000,4.000000,4.000000,0.000000,0.000000,0.000000,0
0,19600.000000,-12000.000000,0.000000,4.000000,4.000000,4.000000,0.000000,0.000000,0.000000,0
0,20000.000000,-12000.000000,0.000000,4.000000,4.000000,4.000000,0.000000,0.000000,0.000000,0
0,20400.000000,-12000.000000,0.000000,4.000000,4.000000,4.000000,0.000000,0.000000,0.000000,0
0,20800.000000,-12000.000000,0.000000,4.000000,4.000000,4.000000,0.000000,0.000000,0.000000,0
0,21200.000000,-12000.000000,0.000000,4.000000,4.000000,4.000000,0.000000,0.000000,0.000000,0
0,21600.000000,-12000.000000,0.000000,4.000000,4.000000,4.000000,0.000000,0.000000,0.000000,0
0,22000.000000,-12000.000000,0.000000,4.000000,4.000000,4.000000,0.000000,0.000000,0.000000,0
0,22400.000000,-12000.000000,0.000000,4.000000,4.000000,4.000000,0.000000,0.000000,0.000000,0
0,22800.000000,-12000.000000,0.000000,4.000000,4.000000,4.000000,0.000000,0.000000,0.000000,0
0,23200.000000,-12000.000000,0.000000,4.000000,4.000000,4.000000,0.000000,0.000000,0.000000,0
0,23600.000000,-12000.000000,0.000000,4.000000,4.000000,4.000000,0.000000,0.000000,0.000000,0
0,24000.000000,-12000.000000,0.000000,4.000000,4.000000,4.000000,0.000000,0.000000,0.000000,0
0,24400.000000,-12000.000000,0.000000,4.000000,4.000000,4.000000,0.000000,0.000000,0.000000,0
0,24800.000000,-12000.000000,0.000000,4.000000,4.000000,4.000000,0.000000,0.000000,0.000000,0
0,25200.000000,-12000.000000,0.000000,4.000000,4.000000,4.000000,0.000000,0.000000,0.000000,0
0,25600.000000,-12000.000000,0.000000,4.000000,4.000000,4.000000,0.000000,0.000000,0.000000,0
0,26000.000000,-12000.000000,0.000000,4.000000,4.000000,4.000000,0.000000,0.000000,0.000000,0
0,26400.000000,-12000.000000,0.000000,4.000000,4.000000,4.000000,0.000000,0.000000,0.000000,0
0,26800.000000,-12000.000000,0.000000,4.000000,4.000000,4.000000,0.000000,0.000000,0.000000,0
0,27200.000000,-12000.000000,0.000000,4.000000,4.000000,4.000000,0.000000,0.000000,0.000000,0
0,27600.000000,-12000.000000,0.000000,4.000000,4.000000,4.000000,0.000000,0.000000,0.000000,0
0,28000.000000,-12000.000000,0.000000,4.000000,4.000000,4.000000,0.000000,0.000000,0.000000,0
0,28400.000000,-12000.000000,0.000000,4.000000,4.000000,4.000000,0.000000,0.000000,0.000000,0
0,28800.000000,-12000.000000,0.000000,4.000000,4.000000,4.000000,0.000000,0.000000,0.000000,0
0,28800.000000,-11600.000000,0.000000,4.000000,4.000000,4.000000,0.000000,0.000000,0.000000,0
0,28800.000000,-11200.000000,0.000000,4.000000,4.000000,4.000000,0.000000,0.000000,0.000000,0
0,28800.000000,-10800.000000,0.000000,4.000000,4.000000,4.000000,0.000000,0.000000,0.000000,0
0,28800.000000,-10400.000000,0.000000,4.000000,4.000000,4.000000,0.000000,0.000000,0.000000,0
0,28800.000000,-10000.000000,0.000000,4.000000,4.000000,4.000000,0.000000,0.000000,0.000000,0
0,28800.000000,-9600.000000,0.000000,4.000000,4.000000,4.000000,0.000000,0.000000,0.000000,0
0,28800.000000,-9200.000000,0.000000,4.000000,4.000000,4.000000,0.000000,0.000000,0.000000,0
0,28800.000000,-8800.000000,0.000000,4.000000,4.000000,4.000000,0.000000,0.000000,0.000000,0
0,28800.000000,-8400.000000,0.000000,4.000000,4.000000,4.000000,0.000000,0.000000,0.000000,0
0,28800.000000,-8000.000000,0.000000,4.000000,4.000000,4.000000,0.000000,0.000000,0.000000,0
0,28800.000000,-7600.000000,0.000000,4.000000,4.000000,4.000000,0.000000,0.000000,0.000000,0
0,28800.000000,-7200.000000,0.000000,4.000000,4.000000,4.000000,0.000000,0.000000,0.000000,0
0,28800.000000,-6800.000000,0.000000,4.000000,4.000000,4.000000,0.000000,0.000000,0.000000,0
0,28800.000000,-6400.000000,0.000000,4.000000,4.000000,4.000000,0.000000,0.000000,0.000000,0
0,28800.000000,-6000.000000,0.000000,4.000000,4.000000,4.000000,0.000000,0.000000,0.000000,0
0,28800.000000,-5600.000000,0.000000,4.000000,4.000000,4.000000,0.000000,0.000000,0.000000,0
0,28800.000000,-5200.000000,0.000000,4.000000,4.000000,4.000000,0.000000,0.000000,0.000000,0
0,28800.000000,-4800.000000,0.000000,4.000000,4.000000,4.000000,0.000000,0.000000,0.000000,0
0,28800.000000,-4400.000000,0.000000,4.000000,4.000000,4.000000,0.000000,0.000000,0.000000,0
0,28800.000000,-4000.000000,0.000000,4.000000,4.000000,4.000000,0.000000,0.000000,0.000000,0
0,28800.000000,-3600.000000,0.000000,4.000000,4.000000,4.000000,0.000000,0.000000,0.000000,0
0,28800.000000,-3200.000000,0.000000,4.000000,4.000000,4.000000,0.000000,0.000000,0.000000,0
0,28800.000000,-2800.000000,0.000000,4.000000,4.000000,4.000000,0.000000,0.000000,0.000000,0
0,28800.000000,-2400.000000,0.000000,4.000000,4.000000,4.000000,0.000000,0.000000,0.000000,0
2,11600.000000,0.000000,0.000000,4.000000,4.000000,4.000000,0.000000,0.000000,0.000000,0
7,10400.000000,0.000000,0.000000,4.000000,4.000000,4.000000,0.000000,0.000000,-1.570796,0
7,10400.000000,400.000000,0.000000,4.000000,4.000000,4.000000,0.000000,0.000000,-1.570796,0
7,10400.000000,800.000000,0.000000,4.000000,4.000000,4.000000,0.000000,0.000000,-1.570796,0
7,10400.000000,1200.000000,0.000000,4.000000,4.000000,4.000000,0.000000,0.000000,-1.570796,0
7,10400.000000,-1600.000000,0.000000,4.000000,4.000000,4.000000,0.000000,0.000000,-1.570796,0
7,10400.000000,-2000.000000,0.000000,4.000000,4.000000,4.000000,0.000000,0.000000,-1.570796,0
7,10400.000000,-2400.000000,0.000000,4.000000,4.000000,4.000000,0.000000,0.000000,-1.570796,0
7,10400.000000,-2800.000000,0.000000,4.000000,4.000000,4.000000,0.000000,0.000000,-1.570796,0
7,10400.000000,-3200.000000,0.000000,4.000000,4.000000,4.000000,0.000000,0.000000,-1.570796,0
7,10400.000000,-3600.000000,0.000000,4.000000,4.000000,4.000000,0.000000,0.000000,-1.570796,0
7,10400.000000,-4000.000000,0.000000,4.000000,4.000000,4.000000,0.000000,0.000000,-1.570796,0
7,10400.000000,-4400.000000,0.000000,4.000000,4.000000,4.000000,0.000000,0.000000,-1.570796,0
7,10400.000000,-4800.000000,0.000000,4.000000,4.000000,4.000000,0.000000,0.000000,-1.570796,0
7,10400.000000,-5200.000000,0.000000,4.000000,4.000000,4.000000,0.000000,0.000000,-1.570796,0
7,10400.000000,-5600.000000,0.000000,4.000000,4.000000,4.000000,0.000000,0.000000,-1.570796,0
7,10400.000000,-6000.000000,0.000000,4.000000,4.000000,4.000000,0.000000,0.000000,-1.570796,0
7,10400.000000,-6400.000000,0.000000,4.000000,4.000000,4.000000,0.000000,0.000000,-1.570796,0
7,10400.000000,-6800.000000,0.000000,4.000000,4.000000,4.000000,0.000000,0.000000,-1.570796,0
7,10400.000000,-7200.000000,0.000000,4.000000,4.000000,4.000000,0.000000,0.000000,-1.570796,0
7,10400.000000,-7600.000000,0.000000,4.000000,4.000000,4.000000,0.000000,0.000000,-1.570796,0
7,10400.000000,-8000.000000,0.000000,4.000000,4.000000,4.000000,0.000000,0.000000,-1.570796,0
7,10400.000000,-8400.000000,0.000000,4.000000,4.000000,4.000000,0.000000,0.000000,-1.570796,0
7,10400.000000,-8800.000000,0.000000,4.000000,4.000000,4.000000,0.000000,0.000000,-1.570796,0
7,10400.000000,-9200.000000,0.000000,4.000000,4.000000,4.000000,0.000000,0.000000,-1.570796,0
7,10400.000000,-9600.000000,0.000000,4.000000,4.000000,4.000000,0.000000,0.000000,-1.570796,0
7,10400.000000,-10000.000000,0.000000,4.000000,4.000000,4.000000,0.000000,0.000000,-1.570796,0
7,10400.000000,-10400.000000,0.000000,4.000000,4.000000,4.000000,0.000000,0.000000,-1.570796,0
7,10400.000000,-10800.000000,0.000000,4.000000,4.000000,4.000000,0.000000,0.000000,-1.570796,0
7,10400.000000,-11200.000000,0.000000,4.000000,4.000000,4.000000,0.000000,0.000000,-1.570796,0
7,10400.000000,-11600.000000,0.000000,4.000000,4.000000,4.000000,0.000000,0.000000,-1.570796,0
7,16400.000000,1200.000000,0.000000,4.000000,4.000000,4.000000,0.000000,0.000000,1.570796,0
7,16400.000000,800.000000,0.000000,4.000000,4.000000,4.000000,0.000000,0.000000,1.570796,0
7,16400.000000,400.000000,0.000000,4.000000,4.000000,4.000000,0.000000,0.000000,1.570796,0
7,16400.000000,0.000000,0.000000,4.000000,4.000000,4.000000,0.000000,0.000000,1.570796,0
7,16400.000000,-400.000000,0.000000,4.000000,4.000000,4.000000,0.000000,0.000000,1.570796,0
7,16400.000000,-800.000000,0.000000,4.000000,4.000000,4.000000,0.000000,0.000000,1.570796,0
7,16400.000000,-1200.000000,0.000000,4.000000,4.000000,4.000000,0.000000,0.000000,1.570796,0
7,16400.000000,-1600.000000,0.000000,4.000000,4.000000,4.000000,0.000000,0.000000,1.570796,0
7,16400.000000,-2000.000000,0.000000,4.000000,4.000000,4.000000,0.000000,0.000000,1.570796,0
7,16400.000000,-2400.000000,0.000000,4.000000,4.000000,4.000000,0.000000,0.000000,1.570796,0
7,16400.000000,-2800.000000,0.000000,4.000000,4.000000,4.000000,0.000000,0.000000,1.570796,0
7,16400.000000,-3200.000000,0.000000,4.000000,4.000000,4.000000,0.000000,0.000000,1.570796,0
7,16400.000000,-3600.000000,0.000000,4.000000,4.000000,4.000000,0.000000,0.000000,1.570796,0
7,16400.000000,-4000.000000,0.000000,4.000000,4.000000,4.000000,0.000000,0.000000,1.570796,0
7,16400.000000,-4400.000000,0.000000,4.000000,4.000000,4.000000,0.000000,0.000000,1.570796,0
7,16400.000000,-4800.000000,0.000000,4.000000,4.000000,4.000000,0.000000,0.000000,1.570796,0
7,16400.000000,-5200.000000,0.000000,4.000000,4.000000,4.000000,0.000000,0.000000,1.570796,0
7,16400.000000,-5600.000000,0.000000,4.000000,4.000000,4.000000,0.000000,0.000000,1.570796,0
7,16400.000000,-6000.000000,0.000000,4.000000,4.000000,4.000000,0.000000,0.000000,1.570796,0
7,16400.000000,-6400.000000,0.000000,4.000000,4.000000,4.000000,0.000000,0.000000,1.570796,0
7,16400.000000,-6800.000000,0.000000,4.000000,4.000000,4.000000,0.000000,0.000000,1.570796,0
7,16400.000000,-7200.000000,0.000000,4.000000,4.000000,4.000000,0.000000,0.000000,1.570796,0
7,16400.000000,-7600.000000,0.000000,4.000000,4.000000,4.000000,0.000000,0.000000,1.570796,0
7,16400.000000,-8000.000000,0.000000,4.000000,4.000000,4.000000,0.000000,0.000000,1.570796,0
7,16400.000000,-8400.000000,0.000000,4.000000,4.000000,4.000000,0.000000,0.000000,1.570796,0
7,16400.000000,-8800.000000,0.000000,4.000000,4.000000,4.000000,0.000000,0.000000,1.570796,0
7,16400.000000,1600.000000,0.000000,4.000000,4.000000,4.000000,0.000000,0.000000,3.141593,0
7,16000.000000,1600.000000,0.000000,4.000000,4.000000,4.000000,0.000000,0.000000,3.141593,0
7,15600.000000,1600.000000,0.000000,4.000000,4.000000,4.000000,0.000000,0.000000,3.141593,0
7,15200.000000,1600.000000,0.000000,4.000000,4.000000,4.000000,0.000000,0.000000,3.141593,0
7,14800.000000,1600.000000,0.000000,4.000000,4.000000,4.000000,0.000000,0.000000,3.141593,0
7,14400.000000,1600.000000,0.000000,4.000000,4.000000,4.000000,0.000000,0.000000,3.141593,0
7,14000.000000,1600.000000,0.000000,4.000000,4.000000,4.000000,0.000000,0.000000,3.141593,0
7,13600.000000,1600.000000,0.000000,4.000000,4.000000,4.000000,0.000000,0.000000,3.141593,0
7,13200.000000,1600.000000,0.000000,4.000000,4.000000,4.000000,0.000000,0.000000,3.141593,0
7,12800.000000,1600.000000,0.000000,4.000000,4.000000,4.000000,0.000000,0.000000,3.141593,0
7,12400.000000,1600.000000,0.000000,4.000000,4.000000,4.000000,0.000000,0.000000,3.141593,0
7,12000.000000,1600.000000,0.000000,4.000000,4.000000,4.000000,0.000000,0.000000,3.141593,0
7,11600.000000,1600.000000,0.000000,4.000000,4.000000,4.000000,0.000000,0.000000,3.141593,0
7,11200.000000,1600.000000,0.000000,4.000000,4.000000,4.000000,0.000000,0.000000,3.141593,0
7,10800.000000,1600.000000,0.000000,4.000000,4.000000,4.000000,0.000000,0.000000,3.141593,0
7,10400.000000,1600.000000,0.000000,4.000000,4.000000,4.000000,0.000000,0.000000,3.141593,0
7,10800.000000,-11600.000000,0.000000,4.000000,4.000000,4.000000,0.000000,0.000000,0.000000,0
7,11200.000000,-11600.000000,0.000000,4.000000,4.000000,4.000000,0.000000,0.000000,0.000000,0
7,11600.000000,-11600.000000,0.000000,4.000000,4.000000,4.000000,0.000000,0.000000,0.000000,0
7,12000.000000,-11600.000000,0.000000,4.000000,4.000000,4.000000,0.000000,0.000000,0.000000,0
7,12400.000000,-11600.000000,0.000000,4.000000,4.000000,4.000000,0.000000,0.000000,0.000000,0
7,12800.000000,-11600.000000,0.000000,4.000000,4.000000,4.000000,0.000000,0.000000,0.000000,0
7,13200.000000,-11600.000000,0.000000,4.000000,4.000000,4.000000,0.000000,0.000000,0.000000,0
7,13600.000000,-11600.000000,0.000000,4.000000,4.000000,4.000000,0.000000,0.000000,0.000000,0
7,14000.000000,-11600.000000,0.000000,4.000000,4.000000,4.000000,0.000000,0.000000,0.000000,0
7,14400.000000,-11600.000000,0.000000,4.000000,4.000000,4.000000,0.000000,0.000000,0.000000,0
7,14800.000000,-11600.000000,0.000000,4.000000,4.000000,4.000000,0.000000,0.000000,0.000000,0
7,15200.000000,-11600.000000,0.000000,4.000000,4.000000,4.000000,0.000000,0.000000,0.000000,0
7,15600.000000,-11600.000000,0.000000,4.000000,4.000000,4.000000,0.000000,0.000000,0.000000,0
7,16000.000000,-11600.000000,0.000000,4.000000,4.000000,4.000000,0.000000,0.000000,0.000000,0
7,16400.000000,-11600.000000,0.000000,4.000000,4.000000,4.000000,0.000000,0.000000,0.000000,0
7,16800.000000,-11600.000000,0.000000,4.000000,4.000000,4.000000,0.000000,0.000000,0.000000,0
7,17200.000000,-11600.000000,0.000000,4.000000,4.000000,4.000000,0.000000,0.000000,0.000000,0
7,17600.000000,-11600.000000,0.000000,4.000000,4.000000,4.000000,0.000000,0.000000,0.000000,0
7,18000.000000,-11600.000000,0.000000,4.000000,4.000000,4.000000,0.000000,0.000000,0.000000,0
7,18400.000000,-11600.000000,0.000000,4.000000,4.000000,4.000000,0.000000,0.000000,0.000000,0
7,18800.000000,-11600.000000,0.000000,4.000000,4.000000,4.000000,0.000000,0.000000,0.000000,0
7,19200.000000,-11600.000000,0.000000,4.000000,4.000000,4.000000,0.000000,0.000000,0.000000,0
7,19600.000000,-11600.000000,0.000000,4.000000,4.000000,4.000000,0.000000,0.000000,0.000000,0
7,20000.000000,-11600.000000,0.000000,4.000000,4.000000,4.000000,0.000000,0.000000,0.000000,0
7,20400.000000,-11600.000000,0.000000,4.000000,4.000000,4.000000,0.000000,0.000000,0.000000,0
7,20800.000000,-11600.000000,0.000000,4.000000,4.000000,4.000000,0.000000,0.000000,0.000000,0
7,21200.000000,-11600.000000,0.000000,4.000000,4.000000,4.000000,0.000000,0.000000,0.000000,0
7,21600.000000,-11600.000000,0.000000,4.000000,4.000000,4.000000,0.000000,0.000000,0.000000,0
7,22000.000000,-11600.000000,0.000000,4.000000,4.000000,4.000000,0.000000,0.000000,0.000000,0
7,22400.000000,-11600.000000,0.000000,4.000000,4.000000,4.000000,0.000000,0.000000,0.000000,0
7,22800.000000,-11600.000000,0.000000,4.000000,4.000000,4.000000,0.000000,0.000000,0.000000,0
7,23200.000000,-11600.000000,0.000000,4.000000,4.000000,4.000000,0.000000,0.000000,0.000000,0
7,23600.000000,-11600.000000,0.000000,4.000000,4.000000,4.000000,0.000000,0.000000,0.000000,0
7,24000.000000,-11600.000000,0.000000,4.000000,4.000000,4.000000,0.000000,0.000000,0.000000,0
7,24400.000000,-11600.000000,0.000000,4.000000,4.000000,4.000000,0.000000,0.000000,0.000000,0
7,24800.000000,-11600.000000,0.000000,4.000000,4.000000,4.000000,0.000000,0.000000,0.000000,0
7,25200.000000,-11600.000000,0.000000,4.000000,4.000000,4.000000,0.000000,0.000000,0.000000,0
7,25600.000000,-11600.000000,0.000000,4.000000,4.000000,4.000000,0.000000,0.000000,0.000000,0
7,26000.000000,-11600.000000,0.000000,4.000000,4.000000,4.000000,0.000000,0.000000,0.000000,0
7,26400.000000,-11600.000000,0.000000,4.000000,4.000000,4.000000,0.000000,0.000000,0.000000,0
7,26800.000000,-11600.000000,0.000000,4.000000,4.000000,4.000000,0.000000,0.000000,0.000000,0
7,27200.000000,-11600.000000,0.000000,4.000000,4.000000,4.000000,0.000000,0.000000,0.000000,0
7,27600.000000,-11600.000000,0.000000,4.000000,4.000000,4.000000,0.000000,0.000000,0.000000,0
7,28000.000000,-11600.000000,0.000000,4.000000,4.000000,4.000000,0.000000,0.000000,0.000000,0
7,28400.000000,-11600.000000,0.000000,4.000000,4.000000,4.000000,0.000000,0.000000,0.000000,0
7,28400.000000,-11200.000000,0.000000,4.000000,4.000000,4.000000,0.000000,0.000000,1.570796,0
7,28400.000000,-10800.000000,0.000000,4.000000,4.000000,4.000000,0.000000,0.000000,1.570796,0
7,28400.000000,-10400.000000,0.000000,4.000000,4.000000,4.000000,0.000000,0.000000,1.570796,0
7,28400.000000,-10000.000000,0.000000,4.000000,4.000000,4.000000,0.000000,0.000000,1.570796,0
7,28400.000000,-9600.000000,0.000000,4.000000,4.000000,4.000000,0.000000,0.000000,1.570796,0
7,28400.000000,-9200.000000,0.000000,4.000000,4.000000,4.000000,0.000000,0.000000,1.570796,0
7,28400.000000,-8800.000000,0.000000,4.000000,4.000000,4.000000,0.000000,0.000000,1.570796,0
7,28400.000000,-8400.000000,0.000000,4.000000,4.000000,4.000000,0.000000,0.000000,1.570796,0
7,28400.000000,-8000.000000,0.000000,4.000000,4.000000,4.000000,0.000000,0.000000,1.570796,0
7,28400.000000,-7600.000000,0.000000,4.000000,4.000000,4.000000,0.000000,0.000000,1.570796,0
7,28400.000000,-7200.000000,0.000000,4.000000,4.000000,4.000000,0.000000,0.000000,1.570796,0
7,28400.000000,-6800.000000,0.000000,4.000000,4.000000,4.000000,0.000000,0.000000,1.570796,0
7,28400.000000,-6400.000000,0.000000,4.000000,4.000000,4.000000,0.000000,0.000000,1.570796,0
7,28400.000000,-6000.000000,0.000000,4.000000,4.000000,4.000000,0.000000,0.000000,1.570796,0
7,28400.000000,-5600.000000,0.000000,4.000000,4.000000,4.000000,0.000000,0.000000,1.570796,0
0,25600.000000,-1600.000000,0.000000,4.000000,4.000000,4.000000,0.000000,0.000000,1.570796,0
0,25600.000000,-2000.000000,0.000000,4.000000,4.000000,4.000000,0.000000,0.000000,1.570796,0
0,25600.000000,-2400.000000,0.000000,4.000000,4.000000,4.000000,0.000000,0.000000,1.570796,0
0,25600.000000,-2800.000000,0.000000,4.000000,4.000000,4.000000,0.000000,0.000000,1.570796,0
0,25600.000000,-3200.000000,0.000000,4.000000,4.000000,4.000000,0.000000,0.000000,1.570796,0
0,23600.000000,-8800.000000,0.000000,4.000000,4.000000,4.000000,0.000000,0.000000,1.570796,0
0,24000.000000,-8800.000000,0.000000,4.000000,4.000000,4.000000,0.000000,0.000000,1.570796,0
0,24400.000000,-8800.000000,0.000000,4.000000,4.000000,4.000000,0.000000,0.000000,1.570796,0
0,24800.000000,-8800.000000,0.000000,4.000000,4.000000,4.000000,0.000000,0.000000,1.570796,0
0,25200.000000,-8800.000000,0.000000,4.000000,4.000000,4.000000,0.000000,0.000000,1.570796,0
0,25600.000000,-8800.000000,0.000000,4.000000,4.000000,4.000000,0.000000,0.000000,1.570796,0
7,16800.000000,-9200.000000,0.000000,4.000000,4.000000,4.000000,0.000000,0.000000,3.141593,0
7,17200.000000,-9200.000000,0.000000,4.000000,4.000000,4.000000,0.000000,0.000000,3.141593,0
7,17600.000000,-9200.000000,0.000000,4.000000,4.000000,4.000000,0.000000,0.000000,3.141593,0
7,18000.000000,-9200.000000,0.000000,4.000000,4.000000,4.000000,0.000000,0.000000,3.141593,0
7,18400.000000,-9200.000000,0.000000,4.000000,4.000000,4.000000,0.000000,0.000000,3.141593,0
7,18800.000000,-9200.000000,0.000000,4.000000,4.000000,4.000000,0.000000,0.000000,3.141593,0
7,19200.000000,-9200.000000,0.000000,4.000000,4.000000,4.000000,0.000000,0.000000,3.141593,0
7,19600.000000,-9200.000000,0.000000,4.000000,4.000000,4.000000,0.000000,0.000000,3.141593,0
7,20000.000000,-9200.000000,0.000000,4.000000,4.000000,4.000000,0.000000,0.000000,3.141593,0
7,20400.000000,-9200.000000,0.000000,4.000000,4.000000,4.000000,0.000000,0.000000,3.141593,0
7,20800.000000,-9200.000000,0.000000,4.000000,4.000000,4.000000,0.000000,0.000000,3.141593,0
7,21200.000000,-9200.000000,0.000000,4.000000,4.000000,4.000000,0.000000,0.000000,3.141593,0
7,21600.000000,-9200.000000,0.000000,4.000000,4.000000,4.000000,0.000000,0.000000,3.141593,0
7,22000.000000,-9200.000000,0.000000,4.000000,4.000000,4.000000,0.000000,0.000000,3.141593,0
7,22400.000000,-9200.000000,0.000000,4.000000,4.000000,4.000000,0.000000,0.000000,3.141593,0
7,22800.000000,-9200.000000,0.000000,4.000000,4.000000,4.000000,0.000000,0.000000,3.141593,0
7,23200.000000,-9200.000000,0.000000,4.000000,4.000000,4.000000,0.000000,0.000000,3.141593,0
7,23600.000000,-9200.000000,0.000000,4.000000,4.000000,4.000000,0.000000,0.000000,3.141593,0
7,24000.000000,-9200.000000,0.000000,4.000000,4.000000,4.000000,0.000000,0.000000,3.141593,0
7,24400.000000,-9200.000000,0.000000,4.000000,4.000000,4.000000,0.000000,0.000000,3.141593,0
7,24800.000000,-9200.000000,0.000000,4.000000,4.000000,4.000000,0.000000,0.000000,3.141593,0
7,25200.000000,-9200.000000,0.000000,4.000000,4.000000,4.000000,0.000000,0.000000,3.141593,0
7,25600.000000,-9200.000000,0.000000,4.000000,4.000000,4.000000,0.000000,0.000000,3.141593,0
7,26000.000000,-8800.000000,0.000000,4.000000,4.000000,4.000000,0.000000,0.000000,-1.570796,0
6,13200.000000,800.000000,0.000000,54.000000,4.000000,4.000000,0.000000,0.000000,0.000000,0
6,12000.000000,-800.000000,0.000000,34.000000,4.000000,4.000000,0.000000,0.000000,0.000000,0
6,10400.000000,0.000000,-400.000000,14.000000,4.000000,4.000000,0.000000,0.000000,1.570796,0
6,14000.000000,-2000.000000,-400.000000,24.000000,4.000000,4.000000,0.000000,0.000000,1.570796,0
6,16000.000000,-1200.000000,-400.000000,34.000000,4.000000,4.000000,0.000000,0.000000,1.570796,0
