0,-10000.000000,2000.000000,0.000000,4.000000,4.000000,4.000000,0.000000,0.000000,3.141593,0
0,-9600.000000,2000.000000,0.000000,4.000000,4.000000,4.000000,0.000000,0.000000,3.141593,0
0,-9200.000000,2000.000000,0.000000,4.000000,4.000000,4.000000,0.000000,0.000000,3.141593,0
0,-8800.000000,2000.000000,0.000000,4.000000,4.000000,4.000000,0.000000,0.000000,3.141593,0
3,-11600.000000,2400.000000,400.000000,4.000000,4.000000,4.000000,0.000000,0.000000,0.000000,0
0,-8400.000000,2000.000000,0.000000,4.000000,4.000000,4.000000,0.000000,0.000000,0.000000,0
0,-8000.000000,2400.000000,0.000000,4.000000,4.000000,4.000000,0.000000,0.000000,0.000000,0
0,-7600.000000,2800.000000,0.000000,4.000000,4.000000,4.000000,0.000000,0.000000,0.000000,0
0,-7200.000000,3200.000000,0.000000,4.000000,4.000000,4.000000,0.000000,0.000000,0.000000,0
0,-6400.000000,4000.000000,0.000000,4.000000,4.000000,4.000000,0.000000,0.000000,0.000000,0
0,-6000.000000,4400.000000,0.000000,4.000000,4.000000,4.000000,0.000000,0.000000,0.000000,0
0,-5600.000000,4800.000000,0.000000,4.000000,4.000000,4.000000,0.000000,0.000000,0.000000,0
0,-6800.000000,3600.000000,0.000000,4.000000,4.000000,4.000000,0.000000,0.000000,0.000000,0
0,-5200.000000,5200.000000,0.000000,4.000000,4.000000,4.000000,0.000000,0.000000,0.000000,0
0,-4800.000000,5600.000000,0.000000,4.000000,4.000000,4.000000,0.000000,0.000000,0.000000,0
0,-4400.000000,6000.000000,0.000000,4.000000,4.000000,4.000000,0.000000,0.000000,0.000000,0
0,-4000.000000,6400.000000,0.000000,4.000000,4.000000,4.000000,0.000000,0.000000,0.000000,0
0,-3600.000000,6000.000000,0.000000,4.000000,4.000000,4.000000,0.000000,0.000000,0.000000,0
0,-3200.000000,5600.000000,0.000000,4.000000,4.000000,4.000000,0.000000,0.000000,0.000000,0
0,-2800.000000,5200.000000,0.000000,4.000000,4.000000,4.000000,0.000000,0.000000,0.000000,0
0,-2400.000000,4800.000000,0.000000,4.000000,4.000000,4.000000,0.000000,0.000000,0.000000,0
0,-2000.000000,4400.000000,0.000000,4.000000,4.000000,4.000000,0.000000,0.000000,0.000000,0
0,-1600.000000,4000.000000,0.000000,4.000000,4.000000,4.000000,0.000000,0.000000,0.000000,0
0,-1200.000000,3600.000000,0.000000,4.000000,4.000000,4.000000,0.000000,0.000000,0.000000,0
0,-800.000000,3200.000000,0.000000,4.000000,4.000000,4.000000,0.000000,0.000000,0.000000,0
0,-400.000000,2800.000000,0.000000,4.000000,4.000000,4.000000,0.000000,0.000000,0.000000,0
0,0.000000,2400.000000,0.000000,4.000000,4.000000,4.000000,0.000000,0.000000,0.000000,0
0,400.000000,2800.000000,0.000000,4.000000,4.000000,4.000000,0.000000,0.000000,0.000000,0
0,800.000000,3200.000000,0.000000,4.000000,4.000000,4.000000,0.000000,0.000000,0.000000,0
0,1200.000000,3600.000000,0.000000,4.000000,4.000000,4.000000,0.000000,0.000000,0.000000,0
0,1600.000000,4000.000000,0.000000,4.000000,4.000000,4.000000,0.000000,0.000000,0.000000,0
0,2000.000000,4400.000000,0.000000,4.000000,4.000000,4.000000,0.000000,0.000000,0.000000,0
0,2400.000000,4800.000000,0.000000,4.000000,4.000000,4.000000,0.000000,0.000000,0.000000,0
0,2800.000000,5200.000000,0.000000,4.000000,4.000000,4.000000,0.000000,0.000000,0.000000,0
0,3200.000000,5600.000000,0.000000,4.000000,4.000000,4.000000,0.000000,0.000000,0.000000,0
0,3600.000000,6000.000000,0.000000,4.000000,4.000000,4.000000,0.000000,0.000000,0.000000,0
0,4000.000000,6400.000000,0.000000,4.000000,4.000000,4.000000,0.000000,0.000000,0.000000,0
0,4400.000000,6800.000000,0.000000,4.000000,4.000000,4.000000,0.000000,0.000000,0.000000,0
0,4800.000000,7200.000000,0.000000,4.000000,4.000000,4.000000,0.000000,0.000000,0.000000,0
0,5200.000000,7600.000000,0.000000,4.000000,4.000000,4.000000,0.000000,0.000000,0.000000,0
0,5600.000000,8000.000000,0.000000,4.000000,4.000000,4.000000,0.000000,0.000000,0.000000,0
0,6000.000000,8000.000000,0.000000,4.000000,4.000000,4.000000,0.000000,0.000000,0.000000,0
0,6400.000000,8000.000000,0.000000,4.000000,4.000000,4.000000,0.000000,0.000000,0.000000,0
0,6800.000000,8000.000000,0.000000,4.000000,4.000000,4.000000,0.000000,0.000000,0.000000,0
0,7200.000000,8000.000000,0.000000,4.000000,4.000000,4.000000,0.000000,0.000000,0.000000,0
0,4400.000000,10800.000000,0.000000,4.000000,4.000000,4.000000,0.000000,0.000000,0.000000,0
7,-8000.000000,2800.000000,0.000000,4.000000,4.000000,4.000000,0.000000,0.000000,0.000000,0
7,-7600.000000,3200.000000,0.000000,4.000000,4.000000,4.000000,0.000000,0.000000,0.000000,0
7,-7200.000000,3600.000000,0.000000,4.000000,4.000000,4.000000,0.000000,0.000000,0.000000,0
7,-6800.000000,4000.000000,0.000000,4.000000,4.000000,4.000000,0.000000,0.000000,0.000000,0
7,-6400.000000,4400.000000,0.000000,4.000000,4.000000,4.000000,0.000000,0.000000,0.000000,0
7,-6000.000000,4800.000000,0.000000,4.000000,4.000000,4.000000,0.000000,0.000000,0.000000,0
7,-5600.000000,5200.000000,0.000000,4.000000,4.000000,4.000000,0.000000,0.000000,0.000000,0
7,-5200.000000,5600.000000,0.000000,4.000000,4.000000,4.000000,0.000000,0.000000,0.000000,0
7,-4400.000000,6400.000000,0.000000,4.000000,4.000000,4.000000,0.000000,0.000000,0.000000,0
7,-4800.000000,6000.000000,0.000000,4.000000,4.000000,4.000000,0.000000,0.000000,0.000000,0
7,-4000.000000,6800.000000,0.000000,4.000000,4.000000,4.000000,0.000000,0.000000,0.000000,0
7,-3600.000000,6400.000000,0.000000,4.000000,4.000000,4.000000,0.000000,0.000000,0.000000,0
7,-3200.000000,6000.000000,0.000000,4.000000,4.000000,4.000000,0.000000,0.000000,0.000000,0
7,-2800.000000,5600.000000,0.000000,4.000000,4.000000,4.000000,0.000000,0.000000,0.000000,0
7,-2400.000000,5200.000000,0.000000,4.000000,4.000000,4.000000,0.000000,0.000000,0.000000,0
7,-2000.000000,4800.000000,0.000000,4.000000,4.000000,4.000000,0.000000,0.000000,0.000000,0
7,-1600.000000,4400.000000,0.000000,4.000000,4.000000,4.000000,0.000000,0.000000,0.000000,0
7,-1200.000000,4000.000000,0.000000,4.000000,4.000000,4.000000,0.000000,0.000000,0.000000,0
7,-800.000000,3600.000000,0.000000,4.000000,4.000000,4.000000,0.000000,0.000000,0.000000,0
7,-400.000000,3200.000000,0.000000,4.000000,4.000000,4.000000,0.000000,0.000000,0.000000,0
7,0.000000,2800.000000,0.000000,4.000000,4.000000,4.000000,0.000000,0.000000,0.000000,0
7,400.000000,3200.000000,0.000000,4.000000,4.000000,4.000000,0.000000,0.000000,0.000000,0
7,800.000000,3600.000000,0.000000,4.000000,4.000000,4.000000,0.000000,0.000000,0.000000,0
7,1200.000000,4000.000000,0.000000,4.000000,4.000000,4.000000,0.000000,0.000000,0.000000,0
7,1600.000000,4400.000000,0.000000,4.000000,4.000000,4.000000,0.000000,0.000000,0.000000,0
7,2000.000000,4800.000000,0.000000,4.000000,4.000000,4.000000,0.000000,0.000000,0.000000,0
7,2400.000000,5200.000000,0.000000,4.000000,4.000000,4.000000,0.000000,0.000000,0.000000,0
7,2800.000000,5600.000000,0.000000,4.000000,4.000000,4.000000,0.000000,0.000000,0.000000,0
7,3200.000000,6000.000000,0.000000,4.000000,4.000000,4.000000,0.000000,0.000000,0.000000,0
7,3600.000000,6400.000000,0.000000,4.000000,4.000000,4.000000,0.000000,0.000000,0.000000,0
7,4000.000000,6800.000000,0.000000,4.000000,4.000000,4.000000,0.000000,0.000000,0.000000,0
7,4400.000000,7200.000000,0.000000,4.000000,4.000000,4.000000,0.000000,0.000000,0.000000,0
7,4800.000000,7600.000000,0.000000,4.000000,4.000000,4.000000,0.000000,0.000000,0.000000,0
7,5200.000000,8000.000000,0.000000,4.000000,4.000000,4.000000,0.000000,0.000000,0.000000,0
0,-10400.000000,4400.000000,0.000000,4.000000,4.000000,4.000000,0.000000,0.000000,0.000000,0
0,-10000.000000,4800.000000,0.000000,4.000000,4.000000,4.000000,0.000000,0.000000,0.000000,0
0,-9600.000000,5200.000000,0.000000,4.000000,4.000000,4.000000,0.000000,0.000000,0.000000,0
0,-9200.000000,5600.000000,0.000000,4.000000,4.000000,4.000000,0.000000,0.000000,0.000000,0
0,-8400.000000,6400.000000,0.000000,4.000000,4.000000,4.000000,0.000000,0.000000,0.000000,0
0,-8800.000000,6000.000000,0.000000,4.000000,4.000000,4.000000,0.000000,0.000000,0.000000,0
0,-8000.000000,6800.000000,0.000000,4.000000,4.000000,4.000000,0.000000,0.000000,0.000000,0
0,-7600.000000,7200.000000,0.000000,4.000000,4.000000,4.000000,0.000000,0.000000,0.000000,0
0,-7200.000000,7600.000000,0.000000,4.000000,4.000000,4.000000,0.000000,0.000000,0.000000,0
0,-6800.000000,8000.000000,0.000000,4.000000,4.000000,4.000000,0.000000,0.000000,0.000000,0
0,-6400.000000,8400.000000,0.000000,4.000000,4.000000,4.000000,0.000000,0.000000,0.000000,0
0,-6000.000000,8800.000000,0.000000,4.000000,4.000000,4.000000,0.000000,0.000000,0.000000,0
0,-5600.000000,9200.000000,0.000000,4.000000,4.000000,4.000000,0.000000,0.000000,0.000000,0
0,-5200.000000,9600.000000,0.000000,4.000000,4.000000,4.000000,0.000000,0.000000,0.000000,0
0,-4800.000000,10000.000000,0.000000,4.000000,4.000000,4.000000,0.000000,0.000000,0.000000,0
0,-4400.000000,10400.000000,0.000000,4.000000,4.000000,4.000000,0.000000,0.000000,0.000000,0
0,-4000.000000,10800.000000,0.000000,4.000000,4.000000,4.000000,0.000000,0.000000,0.000000,0
0,-3600.000000,10400.000000,0.000000,4.000000,4.000000,4.000000,0.000000,0.000000,0.000000,0
0,-3200.000000,10000.000000,0.000000,4.000000,4.000000,4.000000,0.000000,0.000000,0.000000,0
0,-2800.000000,9600.000000,0.000000,4.000000,4.000000,4.000000,0.000000,0.000000,0.000000,0
0,-2400.000000,9200.000000,0.000000,4.000000,4.000000,4.000000,0.000000,0.000000,0.000000,0
0,-2000.000000,8800.000000,0.000000,4.000000,4.000000,4.000000,0.000000,0.000000,0.000000,0
0,-1600.000000,8400.000000,0.000000,4.000000,4.000000,4.000000,0.000000,0.000000,0.000000,0
0,-1200.000000,8000.000000,0.000000,4.000000,4.000000,4.000000,0.000000,0.000000,0.000000,0
0,-800.000000,7600.000000,0.000000,4.000000,4.000000,4.000000,0.000000,0.000000,0.000000,0
0,-400.000000,7200.000000,0.000000,4.000000,4.000000,4.000000,0.000000,0.000000,0.000000,0
0,4000.000000,10400.000000,0.000000,4.000000,4.000000,4.000000,0.000000,0.000000,0.000000,0
0,3600.000000,10000.000000,0.000000,4.000000,4.000000,4.000000,0.000000,0.000000,0.000000,0
0,3200.000000,9600.000000,0.000000,4.000000,4.000000,4.000000,0.000000,0.000000,0.000000,0
0,2800.000000,9200.000000,0.000000,4.000000,4.000000,4.000000,0.000000,0.000000,0.000000,0
0,2400.000000,8800.000000,0.000000,4.000000,4.000000,4.000000,0.000000,0.000000,0.000000,0
0,2000.000000,8400.000000,0.000000,4.000000,4.000000,4.000000,0.000000,0.000000,0.000000,0
0,1600.000000,8000.000000,0.000000,4.000000,4.000000,4.000000,0.000000,0.000000,0.000000,0
0,1200.000000,7600.000000,0.000000,4.000000,4.000000,4.000000,0.000000,0.000000,0.000000,0
0,800.000000,7200.000000,0.000000,4.000000,4.000000,4.000000,0.000000,0.000000,0.000000,0
0,400.000000,7200.000000,0.000000,4.000000,4.000000,4.000000,0.000000,0.000000,0.000000,0
0,0.000000,7200.000000,0.000000,4.000000,4.000000,4.000000,0.000000,0.000000,0.000000,0
7,-10400.000000,4000.000000,0.000000,4.000000,4.000000,4.000000,0.000000,0.000000,3.141593,0
7,-10000.000000,4400.000000,0.000000,4.000000,4.000000,4.000000,0.000000,0.000000,3.141593,0
7,-9600.000000,4800.000000,0.000000,4.000000,4.000000,4.000000,0.000000,0.000000,3.141593,0
7,-9200.000000,5200.000000,0.000000,4.000000,4.000000,4.000000,0.000000,0.000000,3.141593,0
7,-8800.000000,5600.000000,0.000000,4.000000,4.000000,4.000000,0.000000,0.000000,3.141593,0
7,-8400.000000,6000.000000,0.000000,4.000000,4.000000,4.000000,0.000000,0.000000,3.141593,0
7,-8000.000000,6400.000000,0.000000,4.000000,4.000000,4.000000,0.000000,0.000000,3.141593,0
7,-7600.000000,6800.000000,0.000000,4.000000,4.000000,4.000000,0.000000,0.000000,3.141593,0
7,-7200.000000,7200.000000,0.000000,4.000000,4.000000,4.000000,0.000000,0.000000,3.141593,0
7,-6800.000000,7600.000000,0.000000,4.000000,4.000000,4.000000,0.000000,0.000000,3.141593,0
7,-6400.000000,8000.000000,0.000000,4.000000,4.000000,4.000000,0.000000,0.000000,3.141593,0
7,-6000.000000,8400.000000,0.000000,4.000000,4.000000,4.000000,0.000000,0.000000,3.141593,0
7,-5600.000000,8800.000000,0.000000,4.000000,4.000000,4.000000,0.000000,0.000000,3.141593,0
7,-5200.000000,9200.000000,0.000000,4.000000,4.000000,4.000000,0.000000,0.000000,3.141593,0
7,-4800.000000,9600.000000,0.000000,4.000000,4.000000,4.000000,0.000000,0.000000,3.141593,0
7,-4400.000000,10000.000000,0.000000,4.000000,4.000000,4.000000,0.000000,0.000000,3.141593,0
7,-4000.000000,10400.000000,0.000000,4.000000,4.000000,4.000000,0.000000,0.000000,3.141593,0
7,-3600.000000,10000.000000,0.000000,4.000000,4.000000,4.000000,0.000000,0.000000,3.141593,0
7,-3200.000000,9600.000000,0.000000,4.000000,4.000000,4.000000,0.000000,0.000000,3.141593,0
7,-2800.000000,9200.000000,0.000000,4.000000,4.000000,4.000000,0.000000,0.000000,3.141593,0
7,-2400.000000,8800.000000,0.000000,4.000000,4.000000,4.000000,0.000000,0.000000,3.141593,0
7,-2000.000000,8400.000000,0.000000,4.000000,4.000000,4.000000,0.000000,0.000000,3.141593,0
7,-1600.000000,8000.000000,0.000000,4.000000,4.000000,4.000000,0.000000,0.000000,3.141593,0
7,-1200.000000,7600.000000,0.000000,4.000000,4.000000,4.000000,0.000000,0.000000,3.141593,0
7,-800.000000,7200.000000,0.000000,4.000000,4.000000,4.000000,0.000000,0.000000,3.141593,0
7,-400.000000,6800.000000,0.000000,4.000000,4.000000,4.000000,0.000000,0.000000,3.141593,0
7,0.000000,6800.000000,0.000000,4.000000,4.000000,4.000000,0.000000,0.000000,3.141593,0
7,400.000000,6800.000000,0.000000,4.000000,4.000000,4.000000,0.000000,0.000000,3.141593,0
7,800.000000,6800.000000,0.000000,4.000000,4.000000,4.000000,0.000000,0.000000,3.141593,0
7,1200.000000,7200.000000,0.000000,4.000000,4.000000,4.000000,0.000000,0.000000,3.141593,0
7,1600.000000,7600.000000,0.000000,4.000000,4.000000,4.000000,0.000000,0.000000,3.141593,0
7,2000.000000,8000.000000,0.000000,4.000000,4.000000,4.000000,0.000000,0.000000,3.141593,0
7,2400.000000,8400.000000,0.000000,4.000000,4.000000,4.000000,0.000000,0.000000,3.141593,0
7,2800.000000,8800.000000,0.000000,4.000000,4.000000,4.000000,0.000000,0.000000,3.141593,0
7,3200.000000,9200.000000,0.000000,4.000000,4.000000,4.000000,0.000000,0.000000,3.141593,0
7,3600.000000,9600.000000,0.000000,4.000000,4.000000,4.000000,0.000000,0.000000,3.141593,0
7,4000.000000,10000.000000,0.000000,4.000000,4.000000,4.000000,0.000000,0.000000,3.141593,0
7,4400.000000,10400.000000,0.000000,4.000000,4.000000,4.000000,0.000000,0.000000,3.141593,0
0,7600.000000,8000.000000,0.000000,4.000000,4.000000,4.000000,0.000000,0.000000,3.141593,0
0,8000.000000,8000.000000,0.000000,4.000000,4.000000,4.000000,0.000000,0.000000,3.141593,0
0,8400.000000,8000.000000,0.000000,4.000000,4.000000,4.000000,0.000000,0.000000,3.141593,0
0,8800.000000,8000.000000,0.000000,4.000000,4.000000,4.000000,0.000000,0.000000,3.141593,0
0,9200.000000,8000.000000,0.000000,4.000000,4.000000,4.000000,0.000000,0.000000,3.141593,0
0,9200.000000,8400.000000,0.000000,4.000000,4.000000,4.000000,0.000000,0.000000,3.141593,0
0,9200.000000,8800.000000,0.000000,4.000000,4.000000,4.000000,0.000000,0.000000,3.141593,0
0,9200.000000,9200.000000,0.000000,4.000000,4.000000,4.000000,0.000000,0.000000,3.141593,0
0,9200.000000,9600.000000,0.000000,4.000000,4.000000,4.000000,0.000000,0.000000,3.141593,0
0,9200.000000,10000.000000,0.000000,4.000000,4.000000,4.000000,0.000000,0.000000,3.141593,0
0,9200.000000,10400.000000,0.000000,4.000000,4.000000,4.000000,0.000000,0.000000,3.141593,0
0,9200.000000,10800.000000,0.000000,4.000000,4.000000,4.000000,0.000000,0.000000,3.141593,0
0,8800.000000,10800.000000,0.000000,4.000000,4.000000,4.000000,0.000000,0.000000,3.141593,0
0,8400.000000,10800.000000,0.000000,4.000000,4.000000,4.000000,0.000000,0.000000,3.141593,0
0,8000.000000,10800.000000,0.000000,4.000000,4.000000,4.000000,0.000000,0.000000,3.141593,0
0,7600.000000,10800.000000,0.000000,4.000000,4.000000,4.000000,0.000000,0.000000,3.141593,0
0,7200.000000,10800.000000,0.000000,4.000000,4.000000,4.000000,0.000000,0.000000,3.141593,0
0,6800.000000,10800.000000,0.000000,4.000000,4.000000,4.000000,0.000000,0.000000,3.141593,0
0,6400.000000,10800.000000,0.000000,4.000000,4.000000,4.000000,0.000000,0.000000,3.141593,0
0,6000.000000,10800.000000,0.000000,4.000000,4.000000,4.000000,0.000000,0.000000,3.141593,0
0,5600.000000,10800.000000,0.000000,4.000000,4.000000,4.000000,0.000000,0.000000,3.141593,0
0,5200.000000,10800.000000,0.000000,4.000000,4.000000,4.000000,0.000000,0.000000,3.141593,0
0,4800.000000,10800.000000,0.000000,4.000000,4.000000,4.000000,0.000000,0.000000,3.141593,0
0,4000.000000,10800.000000,0.000000,4.000000,4.000000,4.000000,0.000000,0.000000,3.141593,0
5,8400.000000,8400.000000,400.000000,8.000000,8.000000,8.000000,0.000000,0.000000,0.000000,0
4,4800.000000,-10000.000000,0.000000,3.000000,3.000000,3.000000,0.000000,0.000000,0.000000,0
4,4400.000000,-10000.000000,0.000000,3.000000,3.000000,3.000000,0.000000,0.000000,0.000000,0
4,4000.000000,-10000.000000,0.000000,3.000000,3.000000,3.000000,0.000000,0.000000,0.000000,0
4,3600.000000,-10000.000000,0.000000,3.000000,3.000000,3.000000,0.000000,0.000000,0.000000,0
4,3200.000000,-10000.000000,0.000000,3.000000,3.000000,3.000000,0.000000,0.000000,0.000000,0
4,2800.000000,-10000.000000,0.000000,3.000000,3.000000,3.000000,0.000000,0.000000,0.000000,0
4,2400.000000,-10000.000000,0.000000,3.000000,3.000000,3.000000,0.000000,0.000000,0.000000,0
4,2000.000000,-10000.000000,0.000000,3.000000,3.000000,3.000000,0.000000,0.000000,0.000000,0
4,1600.000000,-10000.000000,0.000000,3.000000,3.000000,3.000000,0.000000,0.000000,0.000000,0
4,1200.000000,-10000.000000,0.000000,3.000000,3.000000,3.000000,0.000000,0.000000,0.000000,0
4,800.000000,-10000.000000,0.000000,3.000000,3.000000,3.000000,0.000000,0.000000,0.000000,0
4,400.000000,-10000.000000,0.000000,3.000000,3.000000,3.000000,0.000000,0.000000,0.000000,0
4,0.000000,-10000.000000,0.000000,3.000000,3.000000,3.000000,0.000000,0.000000,0.000000,0
4,-400.000000,-10000.000000,0.000000,3.000000,3.000000,3.000000,0.000000,0.000000,0.000000,0
4,-800.000000,-10000.000000,0.000000,3.000000,3.000000,3.000000,0.000000,0.000000,0.000000,0
4,-1200.000000,-10000.000000,0.000000,3.000000,3.000000,3.000000,0.000000,0.000000,0.000000,0
4,-1600.000000,-10000.000000,0.000000,3.000000,3.000000,3.000000,0.000000,0.000000,0.000000,0
4,-2000.000000,-10000.000000,0.000000,3.000000,3.000000,3.000000,0.000000,0.000000,0.000000,0
4,-2400.000000,-10000.000000,0.000000,3.000000,3.000000,3.000000,0.000000,0.000000,0.000000,0
4,-2800.000000,-10000.000000,0.000000,3.000000,3.000000,3.000000,0.000000,0.000000,0.000000,0
4,-3200.000000,-10000.000000,0.000000,3.000000,3.000000,3.000000,0.000000,0.000000,0.000000,0
4,-3600.000000,-10000.000000,0.000000,3.000000,3.000000,3.000000,0.000000,0.000000,0.000000,0
4,-4000.000000,-10000.000000,0.000000,3.000000,3.000000,3.000000,0.000000,0.000000,0.000000,0
4,-4400.000000,-10000.000000,0.000000,3.000000,3.000000,3.000000,0.000000,0.000000,0.000000,0
4,-4800.000000,-10000.000000,0.000000,3.000000,3.000000,3.000000,0.000000,0.000000,0.000000,0
4,-5200.000000,-10000.000000,0.000000,3.000000,3.000000,3.000000,0.000000,0.000000,0.000000,0
4,-5600.000000,-10000.000000,0.000000,3.000000,3.000000,3.000000,0.000000,0.000000,0.000000,0
4,-6000.000000,-10000.000000,0.000000,3.000000,3.000000,3.000000,0.000000,0.000000,0.000000,0
4,-6400.000000,-10000.000000,0.000000,3.000000,3.000000,3.000000,0.000000,0.000000,0.000000,0
4,-6800.000000,-10000.000000,0.000000,3.000000,3.000000,3.000000,0.000000,0.000000,0.000000,0
4,-7200.000000,-10000.000000,0.000000,3.000000,3.000000,3.000000,0.000000,0.000000,0.000000,0
4,-7600.000000,-10000.000000,0.000000,3.000000,3.000000,3.000000,0.000000,0.000000,0.000000,0
4,-8000.000000,-10000.000000,0.000000,3.000000,3.000000,3.000000,0.000000,0.000000,0.000000,0
4,-8400.000000,-10000.000000,0.000000,3.000000,3.000000,3.000000,0.000000,0.000000,0.000000,0
4,-8800.000000,-10000.000000,0.000000,3.000000,3.000000,3.000000,0.000000,0.000000,0.000000,0
4,-9200.000000,-10000.000000,0.000000,3.000000,3.000000,3.000000,0.000000,0.000000,0.000000,0
4,-9600.000000,-10000.000000,0.000000,3.000000,3.000000,3.000000,0.000000,0.000000,0.000000,0
4,-10000.000000,-10000.000000,0.000000,3.000000,3.000000,3.000000,0.000000,0.000000,0.000000,0
4,-10400.000000,-10000.000000,0.000000,3.000000,3.000000,3.000000,0.000000,0.000000,0.000000,0
4,-1200.000000,-3600.000000,0.000000,3.000000,3.000000,3.000000,0.000000,0.000000,0.000000,0
4,-1200.000000,-4000.000000,0.000000,3.000000,3.000000,3.000000,0.000000,0.000000,0.000000,0
4,-1200.000000,-4400.000000,0.000000,3.000000,3.000000,3.000000,0.000000,0.000000,0.000000,0
4,-1200.000000,-4800.000000,0.000000,3.000000,3.000000,3.000000,0.000000,0.000000,0.000000,0
4,-1200.000000,-5200.000000,0.000000,3.000000,3.000000,3.000000,0.000000,0.000000,0.000000,0
4,-1200.000000,-5600.000000,0.000000,3.000000,3.000000,3.000000,0.000000,0.000000,0.000000,0
4,-4400.000000,-2400.000000,0.000000,3.000000,3.000000,3.000000,0.000000,0.000000,0.000000,0
4,-4400.000000,-2800.000000,0.000000,3.000000,3.000000,3.000000,0.000000,0.000000,0.000000,0
4,-4400.000000,-3200.000000,0.000000,3.000000,3.000000,3.000000,0.000000,0.000000,0.000000,0
4,-4400.000000,-3600.000000,0.000000,3.000000,3.000000,3.000000,0.000000,0.000000,0.000000,0
4,-4400.000000,-4000.000000,0.000000,3.000000,3.000000,3.000000,0.000000,0.000000,0.000000,0
4,-4400.000000,-4400.000000,0.000000,3.000000,3.000000,3.000000,0.000000,0.000000,0.000000,0
4,-4400.000000,-4800.000000,0.000000,3.000000,3.000000,3.000000,0.000000,0.000000,0.000000,0
4,-4400.000000,-5200.000000,0.000000,3.000000,3.000000,3.000000,0.000000,0.000000,0.000000,0
4,-4400.000000,-5600.000000,0.000000,3.000000,3.000000,3.000000,0.000000,0.000000,0.000000,0
4,-4400.000000,-6000.000000,0.000000,3.000000,3.000000,3.000000,0.000000,0.000000,0.000000,0
4,-4400.000000,-6400.000000,0.000000,3.000000,3.000000,3.000000,0.000000,0.000000,0.000000,0
4,-4400.000000,-6800.000000,0.000000,3.000000,3.000000,3.000000,0.000000,0.000000,0.000000,0
4,-4400.000000,-7200.000000,0.000000,3.000000,3.000000,3.000000,0.000000,0.000000,0.000000,0
4,-4400.000000,-7600.000000,0.000000,3.000000,3.000000,3.000000,0.000000,0.000000,0.000000,0
4,2800.000000,-1200.000000,0.000000,3.000000,3.000000,3.000000,0.000000,0.000000,0.000000,0
4,3200.000000,-1200.000000,0.000000,3.000000,3.000000,3.000000,0.000000,0.000000,0.000000,0
4,4000.000000,-1200.000000,0.000000,3.000000,3.000000,3.000000,0.000000,0.000000,0.000000,0
4,4400.000000,-1200.000000,0.000000,3.000000,3.000000,3.000000,0.000000,0.000000,0.000000,0
4,-8800.000000,3600.000000,0.000000,3.000000,3.000000,3.000000,0.000000,0.000000,0.000000,0
4,-8400.000000,4000.000000,0.000000,3.000000,3.000000,3.000000,0.000000,0.000000,0.000000,0
4,-8000.000000,4400.000000,0.000000,3.000000,3.000000,3.000000,0.000000,0.000000,0.000000,0
4,-7600.000000,4800.000000,0.000000,3.000000,3.000000,3.000000,0.000000,0.000000,0.000000,0
4,-7200.000000,5200.000000,0.000000,3.000000,3.000000,3.000000,0.000000,0.000000,0.000000,0
4,-6400.000000,6000.000000,0.000000,3.000000,3.000000,3.000000,0.000000,0.000000,0.000000,0
4,-6800.000000,5600.000000,0.000000,3.000000,3.000000,3.000000,0.000000,0.000000,0.000000,0
4,-4000.000000,8400.000000,0.000000,3.000000,3.000000,3.000000,0.000000,0.000000,0.000000,0
4,-3600.000000,8000.000000,0.000000,3.000000,3.000000,3.000000,0.000000,0.000000,0.000000,0
4,-3200.000000,7600.000000,0.000000,3.000000,3.000000,3.000000,0.000000,0.000000,0.000000,0
4,-2800.000000,7200.000000,0.000000,3.000000,3.000000,3.000000,0.000000,0.000000,0.000000,0
4,-2400.000000,6800.000000,0.000000,3.000000,3.000000,3.000000,0.000000,0.000000,0.000000,0
4,-2000.000000,6400.000000,0.000000,3.000000,3.000000,3.000000,0.000000,0.000000,0.000000,0
4,-1600.000000,6000.000000,0.000000,3.000000,3.000000,3.000000,0.000000,0.000000,0.000000,0
4,-1200.000000,5600.000000,0.000000,3.000000,3.000000,3.000000,0.000000,0.000000,0.000000,0
4,-800.000000,5200.000000,0.000000,3.000000,3.000000,3.000000,0.000000,0.000000,0.000000,0
4,-400.000000,4800.000000,0.000000,3.000000,3.000000,3.000000,0.000000,0.000000,0.000000,0
4,1200.000000,5600.000000,0.000000,3.000000,3.000000,3.000000,0.000000,0.000000,0.000000,0
4,1600.000000,6000.000000,0.000000,3.000000,3.000000,3.000000,0.000000,0.000000,0.000000,0
4,2000.000000,6400.000000,0.000000,3.000000,3.000000,3.000000,0.000000,0.000000,0.000000,0
4,2400.000000,6800.000000,0.000000,3.000000,3.000000,3.000000,0.000000,0.000000,0.000000,0
4,2800.000000,7200.000000,0.000000,3.000000,3.000000,3.000000,0.000000,0.000000,0.000000,0
4,3200.000000,7600.000000,0.000000,3.000000,3.000000,3.000000,0.000000,0.000000,0.000000,0
13,-13600.000000,-2800.000000,0.000000,4.000000,4.000000,4.000000,0.000000,0.000000,0.000000,0
13,0.000000,4400.000000,0.000000,4.000000,4.000000,4.000000,0.000000,0.000000,0.000000,0
16,-6000.000000,4000.000000,0.000000,64.000000,64.000000,4.000000,0.000000,0.000000,0.000000,0,0
16,-4000.000000,7600.000000,0.000000,64.000000,64.000000,4.000000,0.000000,0.000000,0.000000,0,0
