0,-53600.000000,12800.000000,0.000000,4.000000,4.000000,4.000000,0.000000,0.000000,0.000000,0
0,-53600.000000,12400.000000,0.000000,4.000000,4.000000,4.000000,0.000000,0.000000,0.000000,0
0,-53600.000000,12000.000000,0.000000,4.000000,4.000000,4.000000,0.000000,0.000000,0.000000,0
0,-53600.000000,11600.000000,0.000000,4.000000,4.000000,4.000000,0.000000,0.000000,0.000000,0
0,-53600.000000,11200.000000,0.000000,4.000000,4.000000,4.000000,0.000000,0.000000,0.000000,0
0,-53600.000000,10800.000000,0.000000,4.000000,4.000000,4.000000,0.000000,0.000000,0.000000,0
0,-53600.000000,10400.000000,0.000000,4.000000,4.000000,4.000000,0.000000,0.000000,0.000000,0
0,-53600.000000,10000.000000,0.000000,4.000000,4.000000,4.000000,0.000000,0.000000,0.000000,0
0,-53600.000000,9600.000000,0.000000,4.000000,4.000000,4.000000,0.000000,0.000000,0.000000,0
0,-50400.000000,14000.000000,0.000000,4.000000,4.000000,4.000000,0.000000,0.000000,0.000000,0
0,-50000.000000,14000.000000,0.000000,4.000000,4.000000,4.000000,0.000000,0.000000,0.000000,0
0,-46000.000000,11200.000000,0.000000,4.000000,4.000000,4.000000,0.000000,0.000000,0.000000,0
0,-46000.000000,10800.000000,0.000000,4.000000,4.000000,4.000000,0.000000,0.000000,0.000000,0
0,-46000.000000,10400.000000,0.000000,4.000000,4.000000,4.000000,0.000000,0.000000,0.000000,0
0,-46000.000000,10000.000000,0.000000,4.000000,4.000000,4.000000,0.000000,0.000000,0.000000,0
0,-46000.000000,9600.000000,0.000000,4.000000,4.000000,4.000000,0.000000,0.000000,0.000000,0
0,-46000.000000,9200.000000,0.000000,4.000000,4.000000,4.000000,0.000000,0.000000,0.000000,0
0,-46000.000000,8800.000000,0.000000,4.000000,4.000000,4.000000,0.000000,0.000000,0.000000,0
0,-46000.000000,8400.000000,0.000000,4.000000,4.000000,4.000000,0.000000,0.000000,0.000000,0
0,-46000.000000,8000.000000,0.000000,4.000000,4.000000,4.000000,0.000000,0.000000,0.000000,0
0,-46000.000000,7600.000000,0.000000,4.000000,4.000000,4.000000,0.000000,0.000000,0.000000,0
0,-46000.000000,7200.000000,0.000000,4.000000,4.000000,4.000000,0.000000,0.000000,0.000000,0
0,-46000.000000,6800.000000,0.000000,4.000000,4.000000,4.000000,0.000000,0.000000,0.000000,0
0,-46000.000000,6400.000000,0.000000,4.000000,4.000000,4.000000,0.000000,0.000000,0.000000,0
0,-46000.000000,6000.000000,0.000000,4.000000,4.000000,4.000000,0.000000,0.000000,0.000000,0
0,-46000.000000,5600.000000,0.000000,4.000000,4.000000,4.000000,0.000000,0.000000,0.000000,0
0,-46000.000000,5200.000000,0.000000,4.000000,4.000000,4.000000,0.000000,0.000000,0.000000,0
0,-46000.000000,4800.000000,0.000000,4.000000,4.000000,4.000000,0.000000,0.000000,0.000000,0
0,-46000.000000,4400.000000,0.000000,4.000000,4.000000,4.000000,0.000000,0.000000,0.000000,0
0,-46000.000000,4000.000000,0.000000,4.000000,4.000000,4.000000,0.000000,0.000000,0.000000,0
0,-46000.000000,3600.000000,0.000000,4.000000,4.000000,4.000000,0.000000,0.000000,0.000000,0
0,-46000.000000,3200.000000,0.000000,4.000000,4.000000,4.000000,0.000000,0.000000,0.000000,0
0,-46000.000000,2800.000000,0.000000,4.000000,4.000000,4.000000,0.000000,0.000000,0.000000,0
0,-46000.000000,2400.000000,0.000000,4.000000,4.000000,4.000000,0.000000,0.000000,0.000000,0
0,-46000.000000,2000.000000,0.000000,4.000000,4.000000,4.000000,0.000000,0.000000,0.000000,0
0,-46000.000000,1600.000000,0.000000,4.000000,4.000000,4.000000,0.000000,0.000000,0.000000,0
0,-46000.000000,1200.000000,0.000000,4.000000,4.000000,4.000000,0.000000,0.000000,0.000000,0
0,-46000.000000,800.000000,0.000000,4.000000,4.000000,4.000000,0.000000,0.000000,0.000000,0
0,-46000.000000,400.000000,0.000000,4.000000,4.000000,4.000000,0.000000,0.000000,0.000000,0
0,-46000.000000,0.000000,0.000000,4.000000,4.000000,4.000000,0.000000,0.000000,0.000000,0
0,-46000.000000,-400.000000,0.000000,4.000000,4.000000,4.000000,0.000000,0.000000,0.000000,0
0,-46000.000000,-800.000000,0.000000,4.000000,4.000000,4.000000,0.000000,0.000000,0.000000,0
0,-46000.000000,-1200.000000,0.000000,4.000000,4.000000,4.000000,0.000000,0.000000,0.000000,0
0,-46000.000000,-1600.000000,0.000000,4.000000,4.000000,4.000000,0.000000,0.000000,0.000000,0
0,-46000.000000,-2000.000000,0.000000,4.000000,4.000000,4.000000,0.000000,0.000000,0.000000,0
0,-46000.000000,-2400.000000,0.000000,4.000000,4.000000,4.000000,0.000000,0.000000,0.000000,0
0,-46000.000000,-2800.000000,0.000000,4.000000,4.000000,4.000000,0.000000,0.000000,0.000000,0
0,-46000.000000,-3200.000000,0.000000,4.000000,4.000000,4.000000,0.000000,0.000000,0.000000,0
0,-46000.000000,-3600.000000,0.000000,4.000000,4.000000,4.000000,0.000000,0.000000,0.000000,0
0,-46000.000000,-4000.000000,0.000000,4.000000,4.000000,4.000000,0.000000,0.000000,0.000000,0
0,-46000.000000,-4400.000000,0.000000,4.000000,4.000000,4.000000,0.000000,0.000000,0.000000,0
0,-46000.000000,-4800.000000,0.000000,4.000000,4.000000,4.000000,0.000000,0.000000,0.000000,0
0,-46000.000000,-5200.000000,0.000000,4.000000,4.000000,4.000000,0.000000,0.000000,0.000000,0
0,-46000.000000,-5600.000000,0.000000,4.000000,4.000000,4.000000,0.000000,0.000000,0.000000,0
0,-46000.000000,-6000.000000,0.000000,4.000000,4.000000,4.000000,0.000000,0.000000,0.000000,0
0,-46000.000000,-6400.000000,0.000000,4.000000,4.000000,4.000000,0.000000,0.000000,0.000000,0
0,-53600.000000,9200.000000,0.000000,4.000000,4.000000,4.000000,0.000000,0.000000,0.000000,0
0,-53600.000000,8800.000000,0.000000,4.000000,4.000000,4.000000,0.000000,0.000000,0.000000,0
0,-53600.000000,8400.000000,0.000000,4.000000,4.000000,4.000000,0.000000,0.000000,0.000000,0
0,-53600.000000,8000.000000,0.000000,4.000000,4.000000,4.000000,0.000000,0.000000,0.000000,0
0,-53600.000000,7600.000000,0.000000,4.000000,4.000000,4.000000,0.000000,0.000000,0.000000,0
0,-53600.000000,7200.000000,0.000000,4.000000,4.000000,4.000000,0.000000,0.000000,0.000000,0
0,-53600.000000,6800.000000,0.000000,4.000000,4.000000,4.000000,0.000000,0.000000,0.000000,0
0,-53600.000000,6400.000000,0.000000,4.000000,4.000000,4.000000,0.000000,0.000000,0.000000,0
0,-53600.000000,6000.000000,0.000000,4.000000,4.000000,4.000000,0.000000,0.000000,0.000000,0
0,-53600.000000,5600.000000,0.000000,4.000000,4.000000,4.000000,0.000000,0.000000,0.000000,0
0,-53600.000000,5200.000000,0.000000,4.000000,4.000000,4.000000,0.000000,0.000000,0.000000,0
0,-53600.000000,4800.000000,0.000000,4.000000,4.000000,4.000000,0.000000,0.000000,0.000000,0
0,-53600.000000,4400.000000,0.000000,4.000000,4.000000,4.000000,0.000000,0.000000,0.000000,0
0,-53600.000000,4000.000000,0.000000,4.000000,4.000000,4.000000,0.000000,0.000000,0.000000,0
0,-53600.000000,3600.000000,0.000000,4.000000,4.000000,4.000000,0.000000,0.000000,0.000000,0
0,-53600.000000,3200.000000,0.000000,4.000000,4.000000,4.000000,0.000000,0.000000,0.000000,0
0,-53600.000000,2800.000000,0.000000,4.000000,4.000000,4.000000,0.000000,0.000000,0.000000,0
0,-53600.000000,2400.000000,0.000000,4.000000,4.000000,4.000000,0.000000,0.000000,0.000000,0
0,-53600.000000,2000.000000,0.000000,4.000000,4.000000,4.000000,0.000000,0.000000,0.000000,0
0,-53600.000000,1600.000000,0.000000,4.000000,4.000000,4.000000,0.000000,0.000000,0.000000,0
0,-53600.000000,1200.000000,0.000000,4.000000,4.000000,4.000000,0.000000,0.000000,0.000000,0
0,-53600.000000,800.000000,0.000000,4.000000,4.000000,4.000000,0.000000,0.000000,0.000000,0
0,-53600.000000,400.000000,0.000000,4.000000,4.000000,4.000000,0.000000,0.000000,0.000000,0
0,-53600.000000,0.000000,0.000000,4.000000,4.000000,4.000000,0.000000,0.000000,0.000000,0
0,-53600.000000,-400.000000,0.000000,4.000000,4.000000,4.000000,0.000000,0.000000,0.000000,0
0,-53600.000000,-800.000000,0.000000,4.000000,4.000000,4.000000,0.000000,0.000000,0.000000,0
0,-53600.000000,-1200.000000,0.000000,4.000000,4.000000,4.000000,0.000000,0.000000,0.000000,0
0,-53600.000000,-1600.000000,0.000000,4.000000,4.000000,4.000000,0.000000,0.000000,0.000000,0
0,-53600.000000,-2000.000000,0.000000,4.000000,4.000000,4.000000,0.000000,0.000000,0.000000,0
0,-53600.000000,-2400.000000,0.000000,4.000000,4.000000,4.000000,0.000000,0.000000,0.000000,0
0,-53600.000000,-2800.000000,0.000000,4.000000,4.000000,4.000000,0.000000,0.000000,0.000000,0
0,-53600.000000,-3200.000000,0.000000,4.000000,4.000000,4.000000,0.000000,0.000000,0.000000,0
0,-53600.000000,-3600.000000,0.000000,4.000000,4.000000,4.000000,0.000000,0.000000,0.000000,0
0,-53600.000000,-4000.000000,0.000000,4.000000,4.000000,4.000000,0.000000,0.000000,0.000000,0
0,-53600.000000,-4400.000000,0.000000,4.000000,4.000000,4.000000,0.000000,0.000000,0.000000,0
0,-53600.000000,-4800.000000,0.000000,4.000000,4.000000,4.000000,0.000000,0.000000,0.000000,0
0,-53600.000000,-5200.000000,0.000000,4.000000,4.000000,4.000000,0.000000,0.000000,0.000000,0
0,-53600.000000,-5600.000000,0.000000,4.000000,4.000000,4.000000,0.000000,0.000000,0.000000,0
0,-53600.000000,-6000.000000,0.000000,4.000000,4.000000,4.000000,0.000000,0.000000,0.000000,0
0,-53600.000000,-6400.000000,0.000000,4.000000,4.000000,4.000000,0.000000,0.000000,0.000000,0
0,-53600.000000,-6800.000000,0.000000,4.000000,4.000000,4.000000,0.000000,0.000000,0.000000,0
0,-53600.000000,-7200.000000,0.000000,4.000000,4.000000,4.000000,0.000000,0.000000,0.000000,0
0,-53600.000000,-7600.000000,0.000000,4.000000,4.000000,4.000000,0.000000,0.000000,0.000000,0
0,-53600.000000,-8000.000000,0.000000,4.000000,4.000000,4.000000,0.000000,0.000000,0.000000,0
0,-53600.000000,-8400.000000,0.000000,4.000000,4.000000,4.000000,0.000000,0.000000,0.000000,0
0,-53600.000000,-8800.000000,0.000000,4.000000,4.000000,4.000000,0.000000,0.000000,0.000000,0
0,-53600.000000,-9200.000000,0.000000,4.000000,4.000000,4.000000,0.000000,0.000000,0.000000,0
0,-53600.000000,-9600.000000,0.000000,4.000000,4.000000,4.000000,0.000000,0.000000,0.000000,0
0,-53600.000000,-10000.000000,0.000000,4.000000,4.000000,4.000000,0.000000,0.000000,0.000000,0
0,-53600.000000,-10400.000000,0.000000,4.000000,4.000000,4.000000,0.000000,0.000000,0.000000,0
0,-53600.000000,-10800.000000,0.000000,4.000000,4.000000,4.000000,0.000000,0.000000,0.000000,0
0,-53600.000000,-11200.000000,0.000000,4.000000,4.000000,4.000000,0.000000,0.000000,0.000000,0
0,-53600.000000,-11600.000000,0.000000,4.000000,4.000000,4.000000,0.000000,0.000000,0.000000,0
0,-53600.000000,-12000.000000,0.000000,4.000000,4.000000,4.000000,0.000000,0.000000,0.000000,0
0,-53200.000000,-12000.000000,0.000000,4.000000,4.000000,4.000000,0.000000,0.000000,0.000000,0
0,-52800.000000,-12000.000000,0.000000,4.000000,4.000000,4.000000,0.000000,0.000000,0.000000,0
0,-52400.000000,-12000.000000,0.000000,4.000000,4.000000,4.000000,0.000000,0.000000,0.000000,0
0,-52000.000000,-12000.000000,0.000000,4.000000,4.000000,4.000000,0.000000,0.000000,0.000000,0
0,-51600.000000,-12000.000000,0.000000,4.000000,4.000000,4.000000,0.000000,0.000000,0.000000,0
0,-51200.000000,-12000.000000,0.000000,4.000000,4.000000,4.000000,0.000000,0.000000,0.000000,0
0,-50800.000000,-12000.000000,0.000000,4.000000,4.000000,4.000000,0.000000,0.000000,0.000000,0
0,-50400.000000,-12000.000000,0.000000,4.000000,4.000000,4.000000,0.000000,0.000000,0.000000,0
0,-50000.000000,-12000.000000,0.000000,4.000000,4.000000,4.000000,0.000000,0.000000,0.000000,0
0,-49600.000000,-12000.000000,0.000000,4.000000,4.000000,4.000000,0.000000,0.000000,0.000000,0
0,-49200.000000,-12000.000000,0.000000,4.000000,4.000000,4.000000,0.000000,0.000000,0.000000,0
0,-48800.000000,-12000.000000,0.000000,4.000000,4.000000,4.000000,0.000000,0.000000,0.000000,0
0,-48400.000000,-12000.000000,0.000000,4.000000,4.000000,4.000000,0.000000,0.000000,0.000000,0
0,-48000.000000,-12000.000000,0.000000,4.000000,4.000000,4.000000,0.000000,0.000000,0.000000,0
0,-47600.000000,-12000.000000,0.000000,4.000000,4.000000,4.000000,0.000000,0.000000,0.000000,0
0,-47200.000000,-12000.000000,0.000000,4.000000,4.000000,4.000000,0.000000,0.000000,0.000000,0
0,-46800.000000,-12000.000000,0.000000,4.000000,4.000000,4.000000,0.000000,0.000000,0.000000,0
0,-46400.000000,-12000.000000,0.000000,4.000000,4.000000,4.000000,0.000000,0.000000,0.000000,0
0,-46000.000000,-12000.000000,0.000000,4.000000,4.000000,4.000000,0.000000,0.000000,0.000000,0
0,-45600.000000,-12000.000000,0.000000,4.000000,4.000000,4.000000,0.000000,0.000000,0.000000,0
0,-45200.000000,-12000.000000,0.000000,4.000000,4.000000,4.000000,0.000000,0.000000,0.000000,0
0,-44800.000000,-12000.000000,0.000000,4.000000,4.000000,4.000000,0.000000,0.000000,0.000000,0
0,-44400.000000,-12000.000000,0.000000,4.000000,4.000000,4.000000,0.000000,0.000000,0.000000,0
0,-44000.000000,-12000.000000,0.000000,4.000000,4.000000,4.000000,0.000000,0.000000,0.000000,0
0,-43600.000000,-12000.000000,0.000000,4.000000,4.000000,4.000000,0.000000,0.000000,0.000000,0
0,-43200.000000,-12000.000000,0.000000,4.000000,4.000000,4.000000,0.000000,0.000000,0.000000,0
0,-42800.000000,-12000.000000,0.000000,4.000000,4.000000,4.000000,0.000000,0.000000,0.000000,0
0,-42400.000000,-12000.000000,0.000000,4.000000,4.000000,4.000000,0.000000,0.000000,0.000000,0
0,-42000.000000,-12000.000000,0.000000,4.000000,4.000000,4.000000,0.000000,0.000000,0.000000,0
0,-41600.000000,-12000.000000,0.000000,4.000000,4.000000,4.000000,0.000000,0.000000,0.000000,0
0,-41200.000000,-12000.000000,0.000000,4.000000,4.000000,4.000000,0.000000,0.000000,0.000000,0
0,-46000.000000,-6800.000000,0.000000,4.000000,4.000000,4.000000,0.000000,0.000000,0.000000,0
0,-46000.000000,-7200.000000,0.000000,4.000000,4.000000,4.000000,0.000000,0.000000,0.000000,0
0,-46000.000000,-7600.000000,0.000000,4.000000,4.000000,4.000000,0.000000,0.000000,0.000000,0
0,-46000.000000,-8000.000000,0.000000,4.000000,4.000000,4.000000,0.000000,0.000000,0.000000,0
0,-46000.000000,-8400.000000,0.000000,4.000000,4.000000,4.000000,0.000000,0.000000,0.000000,0
0,-46000.000000,-8800.000000,0.000000,4.000000,4.000000,4.000000,0.000000,0.000000,0.000000,0
0,-46000.000000,-9200.000000,0.000000,4.000000,4.000000,4.000000,0.000000,0.000000,0.000000,0
0,-46000.000000,-9600.000000,0.000000,4.000000,4.000000,4.000000,0.000000,0.000000,0.000000,0
0,-45600.000000,-9600.000000,0.000000,4.000000,4.000000,4.000000,0.000000,0.000000,0.000000,0
0,-45200.000000,-9600.000000,0.000000,4.000000,4.000000,4.000000,0.000000,0.000000,0.000000,0
0,-44800.000000,-9600.000000,0.000000,4.000000,4.000000,4.000000,0.000000,0.000000,0.000000,0
0,-44400.000000,-9600.000000,0.000000,4.000000,4.000000,4.000000,0.000000,0.000000,0.000000,0
0,-44000.000000,-9600.000000,0.000000,4.000000,4.000000,4.000000,0.000000,0.000000,0.000000,0
0,-43600.000000,-9600.000000,0.000000,4.000000,4.000000,4.000000,0.000000,0.000000,0.000000,0
0,-43200.000000,-9600.000000,0.000000,4.000000,4.000000,4.000000,0.000000,0.000000,0.000000,0
0,-40800.000000,-12000.000000,0.000000,4.000000,4.000000,4.000000,0.000000,0.000000,0.000000,0
0,-40800.000000,-11600.000000,0.000000,4.000000,4.000000,4.000000,0.000000,0.000000,0.000000,0
0,-40800.000000,-11200.000000,0.000000,4.000000,4.000000,4.000000,0.000000,0.000000,0.000000,0
0,-40800.000000,-10800.000000,0.000000,4.000000,4.000000,4.000000,0.000000,0.000000,0.000000,0
0,-40800.000000,-10400.000000,0.000000,4.000000,4.000000,4.000000,0.000000,0.000000,0.000000,0
0,-40800.000000,-10000.000000,0.000000,4.000000,4.000000,4.000000,0.000000,0.000000,0.000000,0
0,-40800.000000,-9600.000000,0.000000,4.000000,4.000000,4.000000,0.000000,0.000000,0.000000,0
0,-41200.000000,-9600.000000,0.000000,4.000000,4.000000,4.000000,0.000000,0.000000,0.000000,0
0,-41600.000000,-9600.000000,0.000000,4.000000,4.000000,4.000000,0.000000,0.000000,0.000000,0
0,-42000.000000,-9600.000000,0.000000,4.000000,4.000000,4.000000,0.000000,0.000000,0.000000,0
0,-42400.000000,-9600.000000,0.000000,4.000000,4.000000,4.000000,0.000000,0.000000,0.000000,0
0,-42800.000000,-9600.000000,0.000000,4.000000,4.000000,4.000000,0.000000,0.000000,0.000000,0
3,-24800.000000,12000.000000,400.000000,4.000000,4.000000,4.000000,0.000000,0.000000,1.570796,0
3,-49200.000000,13600.000000,400.000000,4.000000,4.000000,4.000000,0.000000,0.000000,3.141593,0
5,-42000.000000,-10000.000000,400.000000,8.000000,8.000000,8.000000,0.000000,0.000000,3.141593,0
7,-52800.000000,16000.000000,0.000000,4.000000,4.000000,4.000000,0.000000,0.000000,3.141593,0
7,-52400.000000,16000.000000,0.000000,4.000000,4.000000,4.000000,0.000000,0.000000,3.141593,0
7,-52000.000000,16000.000000,0.000000,4.000000,4.000000,4.000000,0.000000,0.000000,3.141593,0
7,-51600.000000,16000.000000,0.000000,4.000000,4.000000,4.000000,0.000000,0.000000,3.141593,0
7,-51200.000000,16000.000000,0.000000,4.000000,4.000000,4.000000,0.000000,0.000000,3.141593,0
7,-50800.000000,16000.000000,0.000000,4.000000,4.000000,4.000000,0.000000,0.000000,3.141593,0
7,-50400.000000,16000.000000,0.000000,4.000000,4.000000,4.000000,0.000000,0.000000,3.141593,0
7,-50000.000000,16000.000000,0.000000,4.000000,4.000000,4.000000,0.000000,0.000000,3.141593,0
7,-49600.000000,16000.000000,0.000000,4.000000,4.000000,4.000000,0.000000,0.000000,3.141593,0
7,-49200.000000,16000.000000,0.000000,4.000000,4.000000,4.000000,0.000000,0.000000,3.141593,0
7,-48800.000000,16000.000000,0.000000,4.000000,4.000000,4.000000,0.000000,0.000000,3.141593,0
7,-48400.000000,16000.000000,0.000000,4.000000,4.000000,4.000000,0.000000,0.000000,3.141593,0
7,-48000.000000,16000.000000,0.000000,4.000000,4.000000,4.000000,0.000000,0.000000,3.141593,0
7,-47600.000000,16000.000000,0.000000,4.000000,4.000000,4.000000,0.000000,0.000000,3.141593,0
7,-47200.000000,16000.000000,0.000000,4.000000,4.000000,4.000000,0.000000,0.000000,3.141593,0
7,-46800.000000,16000.000000,0.000000,4.000000,4.000000,4.000000,0.000000,0.000000,3.141593,0
7,-46400.000000,16000.000000,0.000000,4.000000,4.000000,4.000000,0.000000,0.000000,3.141593,0
7,-46000.000000,16000.000000,0.000000,4.000000,4.000000,4.000000,0.000000,0.000000,3.141593,0
7,-45600.000000,16000.000000,0.000000,4.000000,4.000000,4.000000,0.000000,0.000000,3.141593,0
7,-45200.000000,16000.000000,0.000000,4.000000,4.000000,4.000000,0.000000,0.000000,3.141593,0
7,-44800.000000,16000.000000,0.000000,4.000000,4.000000,4.000000,0.000000,0.000000,3.141593,0
7,-44400.000000,16000.000000,0.000000,4.000000,4.000000,4.000000,0.000000,0.000000,3.141593,0
7,-44000.000000,16000.000000,0.000000,4.000000,4.000000,4.000000,0.000000,0.000000,3.141593,0
7,-43600.000000,16000.000000,0.000000,4.000000,4.000000,4.000000,0.000000,0.000000,3.141593,0
7,-43200.000000,16000.000000,0.000000,4.000000,4.000000,4.000000,0.000000,0.000000,3.141593,0
7,-42800.000000,16000.000000,0.000000,4.000000,4.000000,4.000000,0.000000,0.000000,3.141593,0
7,-42400.000000,16000.000000,0.000000,4.000000,4.000000,4.000000,0.000000,0.000000,3.141593,0
7,-42000.000000,16000.000000,0.000000,4.000000,4.000000,4.000000,0.000000,0.000000,3.141593,0
7,-41600.000000,16000.000000,0.000000,4.000000,4.000000,4.000000,0.000000,0.000000,3.141593,0
7,-41200.000000,16000.000000,0.000000,4.000000,4.000000,4.000000,0.000000,0.000000,3.141593,0
7,-40800.000000,16000.000000,0.000000,4.000000,4.000000,4.000000,0.000000,0.000000,3.141593,0
7,-40400.000000,16000.000000,0.000000,4.000000,4.000000,4.000000,0.000000,0.000000,3.141593,0
7,-40000.000000,16000.000000,0.000000,4.000000,4.000000,4.000000,0.000000,0.000000,3.141593,0
7,-39600.000000,16000.000000,0.000000,4.000000,4.000000,4.000000,0.000000,0.000000,3.141593,0
7,-39200.000000,16000.000000,0.000000,4.000000,4.000000,4.000000,0.000000,0.000000,3.141593,0
7,-38800.000000,16000.000000,0.000000,4.000000,4.000000,4.000000,0.000000,0.000000,3.141593,0
7,-38400.000000,16000.000000,0.000000,4.000000,4.000000,4.000000,0.000000,0.000000,3.141593,0
7,-38000.000000,16000.000000,0.000000,4.000000,4.000000,4.000000,0.000000,0.000000,3.141593,0
7,-37600.000000,16000.000000,0.000000,4.000000,4.000000,4.000000,0.000000,0.000000,3.141593,0
7,-37200.000000,16000.000000,0.000000,4.000000,4.000000,4.000000,0.000000,0.000000,3.141593,0
7,-36800.000000,16000.000000,0.000000,4.000000,4.000000,4.000000,0.000000,0.000000,3.141593,0
7,-36400.000000,16000.000000,0.000000,4.000000,4.000000,4.000000,0.000000,0.000000,3.141593,0
7,-36000.000000,16000.000000,0.000000,4.000000,4.000000,4.000000,0.000000,0.000000,3.141593,0
7,-35600.000000,16000.000000,0.000000,4.000000,4.000000,4.000000,0.000000,0.000000,3.141593,0
7,-35200.000000,16000.000000,0.000000,4.000000,4.000000,4.000000,0.000000,0.000000,3.141593,0
7,-34800.000000,16000.000000,0.000000,4.000000,4.000000,4.000000,0.000000,0.000000,3.141593,0
7,-34400.000000,16000.000000,0.000000,4.000000,4.000000,4.000000,0.000000,0.000000,3.141593,0
7,-34000.000000,16000.000000,0.000000,4.000000,4.000000,4.000000,0.000000,0.000000,3.141593,0
7,-33600.000000,16000.000000,0.000000,4.000000,4.000000,4.000000,0.000000,0.000000,3.141593,0
7,-33200.000000,16000.000000,0.000000,4.000000,4.000000,4.000000,0.000000,0.000000,3.141593,0
7,-32800.000000,16000.000000,0.000000,4.000000,4.000000,4.000000,0.000000,0.000000,3.141593,0
7,-32400.000000,16000.000000,0.000000,4.000000,4.000000,4.000000,0.000000,0.000000,3.141593,0
7,-32000.000000,16000.000000,0.000000,4.000000,4.000000,4.000000,0.000000,0.000000,3.141593,0
7,-31600.000000,16000.000000,0.000000,4.000000,4.000000,4.000000,0.000000,0.000000,3.141593,0
7,-31200.000000,16000.000000,0.000000,4.000000,4.000000,4.000000,0.000000,0.000000,3.141593,0
7,-30800.000000,16000.000000,0.000000,4.000000,4.000000,4.000000,0.000000,0.000000,3.141593,0
7,-30400.000000,16000.000000,0.000000,4.000000,4.000000,4.000000,0.000000,0.000000,3.141593,0
7,-30000.000000,16000.000000,0.000000,4.000000,4.000000,4.000000,0.000000,0.000000,3.141593,0
7,-29600.000000,16000.000000,0.000000,4.000000,4.000000,4.000000,0.000000,0.000000,3.141593,0
7,-29200.000000,16000.000000,0.000000,4.000000,4.000000,4.000000,0.000000,0.000000,3.141593,0
7,-28800.000000,16000.000000,0.000000,4.000000,4.000000,4.000000,0.000000,0.000000,3.141593,0
7,-28400.000000,16000.000000,0.000000,4.000000,4.000000,4.000000,0.000000,0.000000,3.141593,0
7,-28000.000000,16000.000000,0.000000,4.000000,4.000000,4.000000,0.000000,0.000000,3.141593,0
7,-27600.000000,16000.000000,0.000000,4.000000,4.000000,4.000000,0.000000,0.000000,3.141593,0
7,-27200.000000,16000.000000,0.000000,4.000000,4.000000,4.000000,0.000000,0.000000,3.141593,0
7,-26800.000000,16000.000000,0.000000,4.000000,4.000000,4.000000,0.000000,0.000000,3.141593,0
7,-26400.000000,16000.000000,0.000000,4.000000,4.000000,4.000000,0.000000,0.000000,3.141593,0
7,-26000.000000,16000.000000,0.000000,4.000000,4.000000,4.000000,0.000000,0.000000,3.141593,0
7,-25600.000000,16000.000000,0.000000,4.000000,4.000000,4.000000,0.000000,0.000000,3.141593,0
7,-25200.000000,16000.000000,0.000000,4.000000,4.000000,4.000000,0.000000,0.000000,3.141593,0
7,-24800.000000,16000.000000,0.000000,4.000000,4.000000,4.000000,0.000000,0.000000,3.141593,0
7,-24400.000000,16000.000000,0.000000,4.000000,4.000000,4.000000,0.000000,0.000000,3.141593,0
7,-24000.000000,16000.000000,0.000000,4.000000,4.000000,4.000000,0.000000,0.000000,3.141593,0
7,-23600.000000,16000.000000,0.000000,4.000000,4.000000,4.000000,0.000000,0.000000,3.141593,0
7,-23200.000000,16000.000000,0.000000,4.000000,4.000000,4.000000,0.000000,0.000000,3.141593,0
7,-22800.000000,16000.000000,0.000000,4.000000,4.000000,4.000000,0.000000,0.000000,3.141593,0
7,-22400.000000,16000.000000,0.000000,4.000000,4.000000,4.000000,0.000000,0.000000,3.141593,0
7,-31600.000000,12000.000000,0.000000,4.000000,4.000000,4.000000,0.000000,0.000000,0.000000,0
7,-32000.000000,12000.000000,0.000000,4.000000,4.000000,4.000000,0.000000,0.000000,0.000000,0
7,-32400.000000,12000.000000,0.000000,4.000000,4.000000,4.000000,0.000000,0.000000,0.000000,0
7,-32800.000000,12000.000000,0.000000,4.000000,4.000000,4.000000,0.000000,0.000000,0.000000,0
7,-33200.000000,12000.000000,0.000000,4.000000,4.000000,4.000000,0.000000,0.000000,0.000000,0
7,-33600.000000,12000.000000,0.000000,4.000000,4.000000,4.000000,0.000000,0.000000,0.000000,0
7,-34000.000000,12000.000000,0.000000,4.000000,4.000000,4.000000,0.000000,0.000000,0.000000,0
7,-34400.000000,12000.000000,0.000000,4.000000,4.000000,4.000000,0.000000,0.000000,0.000000,0
7,-34800.000000,12000.000000,0.000000,4.000000,4.000000,4.000000,0.000000,0.000000,0.000000,0
7,-35200.000000,12000.000000,0.000000,4.000000,4.000000,4.000000,0.000000,0.000000,0.000000,0
7,-35600.000000,12000.000000,0.000000,4.000000,4.000000,4.000000,0.000000,0.000000,0.000000,0
7,-36000.000000,12000.000000,0.000000,4.000000,4.000000,4.000000,0.000000,0.000000,0.000000,0
7,-36400.000000,12000.000000,0.000000,4.000000,4.000000,4.000000,0.000000,0.000000,0.000000,0
7,-36800.000000,12000.000000,0.000000,4.000000,4.000000,4.000000,0.000000,0.000000,0.000000,0
7,-37200.000000,12000.000000,0.000000,4.000000,4.000000,4.000000,0.000000,0.000000,0.000000,0
7,-37600.000000,12000.000000,0.000000,4.000000,4.000000,4.000000,0.000000,0.000000,0.000000,0
7,-38000.000000,12000.000000,0.000000,4.000000,4.000000,4.000000,0.000000,0.000000,0.000000,0
7,-38400.000000,12000.000000,0.000000,4.000000,4.000000,4.000000,0.000000,0.000000,0.000000,0
7,-38800.000000,12000.000000,0.000000,4.000000,4.000000,4.000000,0.000000,0.000000,0.000000,0
